ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301186.SZ,超达装备,20251105,47.68,49.47,47.25,49.31,47.71,1.6,25239.4,123625.949,3.3438,7548.0375,江苏,专用机械,创业板
301186.SZ,超达装备,20251104,48.4,48.64,46.91,47.71,48.38,-0.67,20138.3,95756.187,2.668,7548.0343,江苏,专用机械,创业板
301186.SZ,超达装备,20251103,48.18,49.5,47.0,48.38,47.83,0.55,27816.0,133676.266,3.6852,7548.0343,江苏,专用机械,创业板
301186.SZ,超达装备,20251031,46.08,48.51,45.3,47.83,46.07,1.76,39198.25,185577.821,5.1932,7548.0343,江苏,专用机械,创业板
301186.SZ,超达装备,20251030,46.49,47.63,45.61,46.07,46.29,-0.22,26530.95,123144.391,3.5149,7548.0343,江苏,专用机械,创业板
301186.SZ,超达装备,20251029,45.6,48.49,45.6,46.29,43.95,2.34,43175.95,200868.228,5.7202,7548.0343,江苏,专用机械,创业板
301186.SZ,超达装备,20251028,43.93,44.27,43.63,43.95,43.93,0.02,5631.91,24802.434,0.7462,7547.1794,江苏,专用机械,创业板
301186.SZ,超达装备,20251027,43.96,44.03,43.35,43.93,43.63,0.3,7380.15,32337.082,0.9779,7547.1794,江苏,专用机械,创业板
301186.SZ,超达装备,20251024,43.17,43.8,43.17,43.63,43.17,0.46,7390.0,32149.791,0.9792,7547.1794,江苏,专用机械,创业板
301186.SZ,超达装备,20251023,42.99,43.48,42.6,43.42,43.0,0.42,6510.24,27965.13,0.8626,7547.1794,江苏,专用机械,创业板
301186.SZ,超达装备,20251022,42.64,43.37,42.41,43.0,42.71,0.29,6532.0,28059.675,0.8655,7547.1794,江苏,专用机械,创业板
301186.SZ,超达装备,20251021,42.57,42.71,41.5,42.71,42.19,0.52,7240.0,30744.12,0.9593,7547.1794,江苏,专用机械,创业板
301186.SZ,超达装备,20251020,42.5,42.8,41.71,42.19,41.71,0.48,7975.0,33843.51,1.0567,7547.1794,江苏,专用机械,创业板
301186.SZ,超达装备,20251017,42.98,43.29,41.62,41.71,42.71,-1.0,8447.0,35648.397,1.1192,7547.1794,江苏,专用机械,创业板
301186.SZ,超达装备,20251016,43.16,43.35,42.66,42.71,43.28,-0.57,7599.0,32576.195,1.0069,7547.1666,江苏,专用机械,创业板
301186.SZ,超达装备,20251015,42.66,43.46,42.48,43.28,42.6,0.68,6726.71,28987.217,0.8913,7547.1666,江苏,专用机械,创业板
301186.SZ,超达装备,20251014,43.37,43.8,42.42,42.6,42.96,-0.36,8761.12,37678.97,1.1608,7547.1666,江苏,专用机械,创业板
301186.SZ,超达装备,20251013,42.87,43.67,41.3,42.96,43.74,-0.78,10625.28,45457.899,1.4079,7547.1666,江苏,专用机械,创业板
301186.SZ,超达装备,20251010,42.89,43.88,42.89,43.74,43.06,0.68,8897.58,38796.379,1.1789,7547.1666,江苏,专用机械,创业板
301186.SZ,超达装备,20251009,43.35,43.76,42.89,43.06,43.3,-0.24,9816.0,42458.541,1.2992,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250930,42.8,43.59,42.8,43.3,42.85,0.45,8385.0,36296.147,1.1098,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250929,42.9,43.23,42.33,42.85,42.9,-0.05,8916.88,38203.898,1.1802,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250926,43.01,43.7,42.77,42.9,43.2,-0.3,8598.58,37053.34,1.1381,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250925,43.44,44.09,42.93,43.2,43.66,-0.46,8849.74,38443.824,1.1713,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250924,43.2,43.73,42.77,43.66,43.31,0.35,9510.16,41195.447,1.2587,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250923,43.98,44.13,42.52,43.31,43.91,-0.6,12064.58,51961.284,1.5968,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250922,43.48,44.49,43.48,43.91,43.5,0.41,7684.0,33663.724,1.017,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250919,44.6,44.72,43.33,43.5,44.5,-1.0,11199.18,49000.838,1.4823,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250918,45.92,46.38,44.22,44.5,45.89,-1.39,13981.59,63429.418,1.8505,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250917,45.49,45.95,45.2,45.89,45.49,0.4,8844.0,40493.307,1.1705,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250916,44.72,45.5,44.38,45.49,44.52,0.97,12725.31,57306.23,1.6843,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250915,44.48,45.19,44.27,44.52,44.46,0.06,7274.0,32553.723,0.9628,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250912,44.66,44.87,44.06,44.46,44.48,-0.02,8636.57,38437.108,1.1431,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250911,44.1,44.71,43.66,44.48,44.15,0.33,8727.57,38706.543,1.1551,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250910,44.54,44.98,43.9,44.15,44.4,-0.25,6553.61,29033.695,0.8674,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250909,45.23,45.23,44.12,44.4,45.23,-0.83,7049.79,31446.188,0.9331,7555.4386,江苏,专用机械,创业板
301186.SZ,超达装备,20250908,43.96,45.38,43.63,45.23,43.96,1.27,11255.49,50503.447,1.4981,7513.2386,江苏,专用机械,创业板
301186.SZ,超达装备,20250905,43.18,44.0,43.0,43.96,43.18,0.78,7162.62,31262.615,0.9533,7513.2386,江苏,专用机械,创业板
301186.SZ,超达装备,20250904,43.43,43.81,42.51,43.18,43.32,-0.14,9421.98,40771.604,1.2536,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250903,44.8,44.96,43.15,43.32,44.76,-1.44,8618.0,37901.158,1.1466,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250902,45.18,45.65,43.56,44.76,45.46,-0.7,13877.19,61688.957,1.8464,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250901,44.88,46.44,44.8,45.46,45.15,0.31,19053.81,87509.336,2.5351,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250829,45.52,46.5,44.65,45.15,43.98,1.17,30714.94,139837.316,4.0866,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250828,43.0,43.98,42.68,43.98,43.15,0.83,16607.94,71904.704,2.2097,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250827,44.59,44.59,43.06,43.15,44.25,-1.1,14583.0,64014.98,1.9403,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250826,43.9,44.85,43.56,44.25,44.03,0.22,14427.0,63761.564,1.9195,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250825,45.48,45.48,43.88,44.03,45.13,-1.1,21963.05,97496.168,2.9222,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250822,45.99,46.12,44.58,45.13,45.99,-0.86,26506.59,119790.663,3.5267,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250821,46.18,46.46,45.6,45.99,46.13,-0.14,8517.0,39214.913,1.1332,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250820,46.19,46.19,45.55,46.13,46.3,-0.17,10711.73,49138.354,1.4252,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250819,46.84,46.87,45.81,46.3,46.85,-0.55,10159.0,47078.987,1.3517,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250818,46.1,46.98,45.8,46.85,46.18,0.67,12985.32,60428.198,1.7277,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250815,45.81,46.89,45.81,46.18,45.97,0.21,10220.9,47323.484,1.3599,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250814,46.89,48.6,45.93,45.97,46.94,-0.97,23007.97,108461.958,3.0612,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250813,46.77,47.22,46.34,46.94,46.77,0.17,11245.64,52605.023,1.4962,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250812,46.25,46.77,45.4,46.77,46.29,0.48,11572.0,53241.034,1.5397,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250811,45.97,47.36,45.86,46.29,46.15,0.14,17684.7,82558.36,2.3529,7515.9938,江苏,专用机械,创业板
301186.SZ,超达装备,20250808,46.98,47.36,45.86,46.15,47.29,-1.14,9655.88,44659.048,1.292,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250807,46.7,47.47,46.23,47.29,46.47,0.82,12752.0,59788.899,1.7062,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250806,46.33,46.94,46.1,46.47,46.59,-0.12,9407.24,43754.807,1.2587,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250805,46.12,47.0,46.09,46.59,46.41,0.18,10046.94,46727.311,1.3443,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250804,45.06,46.46,44.9,46.41,45.36,1.05,11394.62,52235.841,1.5246,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250801,46.24,46.28,45.33,45.36,46.1,-0.74,8476.0,38697.949,1.1341,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250731,45.9,47.8,45.88,46.1,46.18,-0.08,10547.0,49432.735,1.4112,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250730,47.24,48.07,45.91,46.18,47.24,-1.06,12681.43,59313.563,1.6968,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250729,47.01,47.97,46.71,47.24,47.4,-0.16,10587.2,50022.826,1.4166,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250728,46.36,47.99,45.73,47.4,45.45,1.95,22467.88,106046.613,3.0062,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250725,45.97,46.19,45.27,45.45,45.97,-0.52,6800.31,30960.67,0.9099,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250724,46.16,46.63,45.87,45.97,46.16,-0.19,7341.94,33900.955,0.9824,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250723,47.0,47.4,45.99,46.16,47.0,-0.84,14164.89,65730.303,1.8953,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250722,44.69,47.34,44.5,47.0,44.84,2.16,24661.63,113674.73,3.2997,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250721,45.7,46.29,44.39,44.84,45.09,-0.25,12972.0,58445.794,1.7357,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250718,43.8,45.43,43.58,45.09,43.88,1.21,21122.51,94507.713,2.8262,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250717,43.62,44.03,43.25,43.88,43.65,0.23,7973.9,34741.708,1.0669,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250716,43.54,44.5,43.04,43.65,43.41,0.24,7490.86,32811.392,1.0023,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250715,42.71,43.8,42.69,43.41,43.09,0.32,6013.9,25946.356,0.8047,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250714,43.2,43.62,42.87,43.09,43.2,-0.11,6086.76,26242.634,0.8144,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250711,43.12,43.49,42.41,43.2,42.99,0.21,6331.31,27133.076,0.8471,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250710,43.8,43.8,42.87,42.99,43.9,-0.91,7907.98,34147.927,1.0581,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250709,44.61,45.0,43.82,43.9,44.6,-0.7,6720.93,29694.044,0.8993,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250708,43.43,45.11,43.22,44.6,43.43,1.17,17005.0,75265.248,2.2753,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250707,43.16,43.66,42.86,43.43,43.21,0.22,5965.84,25802.916,0.7982,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250704,43.49,43.95,42.98,43.21,43.32,-0.11,6497.45,28180.691,0.8694,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250703,43.5,43.65,43.08,43.32,43.5,-0.18,5032.45,21771.614,0.6733,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250702,43.94,43.94,43.3,43.5,43.94,-0.44,4323.78,18803.818,0.5785,7473.7938,江苏,专用机械,创业板
301186.SZ,超达装备,20250701,44.12,44.47,43.66,43.94,44.2,-0.26,6734.0,29592.222,0.9016,7469.0698,江苏,专用机械,创业板
301186.SZ,超达装备,20250630,43.8,44.34,43.56,44.2,44.08,0.12,7959.46,34938.755,1.0657,7469.0698,江苏,专用机械,创业板
301186.SZ,超达装备,20250627,45.33,45.85,43.75,44.08,43.98,0.1,10771.46,47925.605,1.4421,7469.0698,江苏,专用机械,创业板
301186.SZ,超达装备,20250626,44.06,44.57,43.31,43.98,44.06,-0.08,10317.82,45294.076,1.3814,7469.0698,江苏,专用机械,创业板
301186.SZ,超达装备,20250625,43.88,44.38,42.8,44.06,43.56,0.5,11857.19,51738.436,1.5875,7469.0698,江苏,专用机械,创业板
301186.SZ,超达装备,20250624,43.6,44.18,43.31,44.06,43.33,0.73,6846.94,30023.971,0.9167,7469.0698,江苏,专用机械,创业板
301186.SZ,超达装备,20250623,42.03,43.39,42.01,43.33,42.39,0.94,5479.93,23496.36,0.7337,7469.0698,江苏,专用机械,创业板
301186.SZ,超达装备,20250620,43.28,43.86,42.3,42.39,43.28,-0.89,5940.13,25508.237,0.7953,7469.0698,江苏,专用机械,创业板
301186.SZ,超达装备,20250619,42.83,44.78,42.5,43.28,42.87,0.41,13343.54,58560.024,1.7865,7469.0698,江苏,专用机械,创业板
301186.SZ,超达装备,20250618,42.8,43.49,42.6,42.87,42.67,0.2,6017.29,25817.856,0.8092,7435.9307,江苏,专用机械,创业板
301186.SZ,超达装备,20250617,42.75,43.05,42.23,42.67,42.75,-0.08,4464.73,18988.27,0.6004,7435.9307,江苏,专用机械,创业板
301186.SZ,超达装备,20250616,42.25,42.99,42.0,42.75,42.25,0.5,5445.89,23173.475,0.7324,7435.9307,江苏,专用机械,创业板
301186.SZ,超达装备,20250613,43.52,43.58,42.18,42.25,43.74,-1.49,8713.54,37135.998,1.1718,7435.9307,江苏,专用机械,创业板
301186.SZ,超达装备,20250612,43.65,44.18,43.11,43.74,43.8,-0.06,7945.56,34630.453,1.0685,7435.9307,江苏,专用机械,创业板
301186.SZ,超达装备,20250611,43.68,44.1,43.2,43.8,43.67,0.13,7292.24,31847.65,0.9807,7435.9307,江苏,专用机械,创业板
301186.SZ,超达装备,20250610,44.66,45.3,43.58,43.67,44.62,-0.95,11904.2,52853.44,1.6009,7435.9307,江苏,专用机械,创业板
301186.SZ,超达装备,20250609,44.88,45.14,44.29,44.62,44.61,0.01,9129.77,40754.276,1.2278,7435.9307,江苏,专用机械,创业板
