ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688559.SH,海目星,20251201,44.05,47.65,43.97,46.0,45.83,0.17,150714.27,699192.744,6.0831,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251128,44.98,47.15,44.45,45.83,45.03,0.8,119076.58,547370.175,4.8061,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251127,46.03,47.23,44.8,45.03,46.08,-1.05,129889.5,597345.01,5.2426,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251126,48.3,48.52,45.89,46.08,48.43,-2.35,137018.27,642263.836,5.5303,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251125,50.37,50.37,48.13,48.43,49.44,-1.01,96702.98,473263.737,3.9031,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251124,50.0,50.8,48.75,49.44,49.01,0.43,112544.03,561366.608,4.5425,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251121,51.69,52.76,48.93,49.01,52.76,-3.75,162152.46,813899.406,6.5448,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251120,53.73,55.44,52.72,52.76,52.4,0.36,136491.09,733553.39,5.509,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251119,55.14,56.6,51.91,52.4,54.72,-2.32,161998.7,863519.29,6.5386,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251118,54.0,57.61,54.0,54.72,54.3,0.42,212691.32,1179279.889,8.5846,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251117,52.05,55.72,52.05,54.3,51.34,2.96,258318.06,1388313.506,10.4262,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251114,45.5,52.18,44.75,51.34,46.0,5.34,246186.76,1215291.534,9.9365,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251113,44.01,47.38,43.9,46.0,43.95,2.05,118425.65,541380.169,4.7799,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251112,44.95,45.19,43.3,43.95,44.95,-1.0,75799.38,334553.313,3.0594,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251111,44.89,46.3,44.68,44.95,45.23,-0.28,100352.73,455619.18,4.0504,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251110,47.94,49.49,43.81,45.23,48.07,-2.84,210141.55,959241.854,8.4817,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251107,48.76,49.72,47.73,48.07,48.4,-0.33,147306.04,715764.516,5.9455,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251106,46.96,48.96,46.5,48.4,46.35,2.05,142594.02,686239.206,5.7554,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251105,46.0,48.4,45.39,46.35,46.75,-0.4,155078.41,728222.483,6.2592,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251104,49.02,49.17,46.13,46.75,48.97,-2.22,168968.13,803120.652,6.8199,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251103,45.0,49.28,44.6,48.97,43.08,5.89,366975.48,1742466.849,14.8118,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251031,41.92,44.95,41.7,43.08,42.7,0.38,229850.08,1006854.093,9.2772,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251030,41.0,43.46,41.0,42.7,41.47,1.23,127055.64,540995.894,5.1282,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251029,40.06,41.55,39.76,41.47,40.06,1.41,86258.9,352264.269,3.4816,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251028,39.14,41.51,39.14,40.06,39.54,0.52,97383.75,394914.433,3.9306,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251027,39.39,39.83,38.57,39.54,38.81,0.73,77638.62,304603.207,3.1336,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251024,37.69,39.23,37.66,38.81,37.73,1.08,69378.58,267974.605,2.8002,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251023,37.75,37.95,37.0,37.73,37.69,0.04,44420.71,166360.62,1.7929,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251022,38.38,38.41,37.6,37.69,38.37,-0.68,40913.87,154967.915,1.6514,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251021,38.28,38.65,38.03,38.37,38.01,0.36,51203.69,196516.455,2.0667,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251020,38.38,38.9,37.7,38.01,37.72,0.29,62657.71,240073.924,2.529,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251017,39.22,40.5,37.72,37.72,39.32,-1.6,82840.38,321086.474,3.3436,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251016,39.1,40.17,39.08,39.32,39.6,-0.28,67716.67,267402.232,2.7332,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251015,39.45,39.71,38.6,39.6,39.5,0.1,73098.6,286677.967,2.9504,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251014,40.94,41.65,39.05,39.5,40.14,-0.64,119668.76,483698.673,4.83,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251013,37.0,40.5,36.8,40.14,38.8,1.34,155192.41,608244.094,6.2638,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251010,42.1,42.88,38.7,38.8,43.16,-4.36,229316.16,915451.031,9.2556,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20251009,43.01,45.2,43.01,43.16,42.05,1.11,166677.97,736944.902,6.7274,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250930,42.7,43.7,41.61,42.05,42.79,-0.74,134406.79,572527.677,5.4249,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250929,42.12,43.88,42.12,42.79,41.4,1.39,159814.35,686082.026,6.4504,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250926,43.88,44.18,41.35,41.4,43.7,-2.3,156399.02,668275.292,6.3125,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250925,45.16,45.99,43.7,43.7,45.82,-2.12,200640.82,900268.635,8.0982,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250924,40.64,46.96,40.3,45.82,40.29,5.53,299411.09,1313682.266,12.0848,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250923,41.2,41.62,39.3,40.29,40.98,-0.69,142045.63,571710.648,5.7332,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250922,40.25,41.97,40.25,40.98,40.23,0.75,114425.63,470692.264,4.6184,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250919,40.4,41.76,40.0,40.23,40.55,-0.32,123519.27,504147.368,4.9855,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250918,42.25,42.5,39.97,40.55,42.25,-1.7,178048.14,734690.76,7.1863,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250917,40.97,43.39,40.3,42.25,41.01,1.24,182433.01,769058.992,7.3633,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250916,40.49,41.43,40.01,41.01,40.07,0.94,151238.03,614927.955,6.1042,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250915,40.31,41.57,40.07,40.07,40.38,-0.31,182152.62,741967.5,7.352,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250912,42.4,43.09,40.01,40.38,41.61,-1.23,223883.93,909543.623,9.0364,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250911,41.61,42.36,40.66,41.61,40.92,0.69,194460.84,809027.552,7.8488,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250910,40.3,42.65,40.24,40.92,40.8,0.12,189156.63,782831.673,7.6347,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250909,41.16,42.17,40.4,40.8,42.11,-1.31,202012.76,832745.9,8.1536,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250908,43.5,44.8,41.48,42.11,41.35,0.76,369797.66,1572253.967,14.9257,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250905,37.23,42.0,37.23,41.35,36.5,4.85,359050.47,1437136.102,14.4919,24775.9044,深圳,专用机械,科创板
