ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300018.SZ,中元股份,20251016,11.07,11.08,10.37,10.45,11.15,-0.7,472226.77,500375.207,10.51,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20251015,10.6,11.19,10.55,11.15,10.66,0.49,576472.66,629210.565,12.8301,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20251014,10.51,11.28,10.43,10.66,10.42,0.24,610964.38,662203.457,13.5978,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20251013,9.38,10.66,9.3,10.42,9.75,0.67,602908.17,612035.854,13.4185,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20251010,9.5,9.89,9.45,9.75,9.57,0.18,358144.71,347017.216,7.971,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20251009,9.17,9.69,9.11,9.57,9.11,0.46,392837.04,371769.441,8.7431,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250930,8.92,9.15,8.92,9.11,8.95,0.16,197168.0,178394.08,4.3882,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250929,9.13,9.14,8.88,8.95,9.14,-0.19,239106.24,214579.17,5.3216,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250926,8.77,9.36,8.71,9.14,8.77,0.37,390471.68,356930.689,8.6904,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250925,8.71,8.92,8.65,8.77,8.74,0.03,243825.03,214507.339,5.4266,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250924,8.21,8.85,8.15,8.74,8.25,0.49,295864.5,254482.152,6.5848,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250923,8.41,8.49,8.09,8.25,8.47,-0.22,137337.03,112861.856,3.0566,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250922,8.48,8.53,8.29,8.47,8.42,0.05,113427.0,95589.691,2.5245,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250919,8.39,8.47,8.34,8.42,8.43,-0.01,100911.0,84699.707,2.2459,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250918,8.52,8.67,8.35,8.43,8.55,-0.12,180092.0,153373.849,4.0082,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250917,8.41,8.56,8.32,8.55,8.41,0.14,146974.0,124557.732,3.2711,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250916,8.31,8.43,8.23,8.41,8.31,0.1,130456.0,108650.391,2.9035,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250915,8.25,8.39,8.25,8.31,8.3,0.01,90950.35,75602.135,2.0242,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250912,8.4,8.4,8.27,8.3,8.36,-0.06,91124.99,75865.309,2.0281,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250911,8.19,8.37,8.1,8.36,8.18,0.18,105337.34,87076.252,2.3444,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250910,8.24,8.28,8.12,8.18,8.23,-0.05,90805.98,74373.855,2.021,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250909,8.41,8.42,8.21,8.23,8.43,-0.2,124078.16,102959.907,2.7615,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250908,8.34,8.43,8.27,8.43,8.34,0.09,126003.08,105258.705,2.8044,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250905,8.2,8.34,8.15,8.34,8.17,0.17,136563.03,112611.538,3.0394,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250904,8.27,8.38,8.01,8.17,8.24,-0.07,152556.18,125375.526,3.3953,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250903,8.46,8.52,8.17,8.24,8.5,-0.26,153206.0,127568.701,3.4098,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250902,8.65,8.66,8.32,8.5,8.61,-0.11,220527.97,186662.33,4.9081,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250901,8.61,8.72,8.56,8.61,8.64,-0.03,136218.86,117540.528,3.0317,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250829,8.8,8.8,8.62,8.64,8.83,-0.19,154638.75,134250.309,3.4417,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250828,8.84,8.94,8.41,8.83,8.85,-0.02,244624.14,212637.285,5.4444,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250827,9.24,9.28,8.82,8.85,9.27,-0.42,293521.27,267011.064,6.5327,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250826,9.49,9.53,9.22,9.27,9.57,-0.3,333221.74,310317.841,7.4163,44931.2251,湖北,电气设备,创业板
300018.SZ,中元股份,20250825,9.31,9.6,9.23,9.57,9.31,0.26,498265.16,469396.905,12.9226,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250822,8.87,9.43,8.82,9.31,8.87,0.44,508390.77,467377.639,13.1852,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250821,8.94,8.97,8.8,8.87,8.91,-0.04,150597.64,133717.151,3.9058,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250820,8.81,8.91,8.74,8.91,8.84,0.07,153292.8,135422.87,3.9757,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250819,8.93,8.93,8.73,8.84,8.88,-0.04,192637.03,169918.79,4.9961,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250818,8.52,8.95,8.46,8.88,8.48,0.4,352505.96,308489.112,9.1423,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250815,8.28,8.52,8.25,8.48,8.3,0.18,136052.97,114737.804,3.5286,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250814,8.53,8.54,8.29,8.3,8.53,-0.23,177494.0,148722.897,4.6034,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250813,8.52,8.55,8.37,8.53,8.5,0.03,193949.53,164364.547,5.0301,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250812,8.59,8.6,8.44,8.5,8.58,-0.08,143658.09,122285.927,3.7258,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250811,8.61,8.62,8.51,8.58,8.59,-0.01,167354.8,143462.949,4.3404,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250808,8.52,8.63,8.48,8.59,8.54,0.05,158746.19,136083.022,4.1171,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250807,8.64,8.65,8.48,8.54,8.6,-0.06,122029.29,104206.378,3.1649,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250806,8.55,8.64,8.48,8.6,8.56,0.04,176117.84,150956.796,4.5677,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250805,8.43,8.61,8.41,8.56,8.4,0.16,199417.73,170346.238,5.1719,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250804,8.2,8.42,8.16,8.4,8.27,0.13,125150.77,104397.996,3.2458,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250801,8.25,8.31,8.21,8.27,8.25,0.02,102316.01,84561.176,2.6536,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250731,8.3,8.43,8.21,8.25,8.32,-0.07,173530.57,144356.151,4.5006,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250730,8.46,8.46,8.25,8.32,8.48,-0.16,211794.79,176968.012,5.493,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250729,8.61,8.65,8.37,8.48,8.68,-0.2,255829.01,216108.892,6.635,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250728,8.61,8.69,8.55,8.68,8.6,0.08,200147.54,172732.691,5.1909,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250725,8.88,8.96,8.59,8.6,8.91,-0.31,361604.28,313625.263,9.3783,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250724,8.45,9.07,8.45,8.91,8.62,0.29,560959.38,490788.08,14.5486,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250723,9.39,9.88,8.6,8.62,8.86,-0.24,912526.9,834625.675,23.6666,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250722,8.61,8.95,8.42,8.86,8.62,0.24,623408.4,544936.454,16.1683,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250721,8.31,8.83,8.31,8.62,8.21,0.41,443840.82,382967.538,11.5111,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250718,8.26,8.29,8.13,8.21,8.26,-0.05,107558.0,88010.923,2.7895,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250717,8.26,8.29,8.19,8.26,8.26,0.0,126583.0,104235.982,3.283,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250716,8.31,8.39,8.19,8.26,8.32,-0.06,185168.0,153042.212,4.8024,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250715,8.33,8.68,8.27,8.32,8.33,-0.01,246077.0,207038.298,6.3821,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250714,8.22,8.42,8.15,8.33,8.16,0.17,212820.0,176790.383,5.5195,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250711,8.12,8.22,8.0,8.16,8.13,0.03,192349.0,155848.36,4.9886,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250710,8.3,8.35,8.07,8.13,8.24,-0.11,260115.17,212264.204,6.7462,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250709,8.22,8.62,8.17,8.24,8.16,0.08,425957.4,357026.25,11.0473,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250708,8.04,8.3,7.91,8.16,7.93,0.23,287412.99,233636.832,7.4541,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250707,7.74,7.94,7.71,7.93,7.74,0.19,138482.04,109018.524,3.5916,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250704,7.88,7.9,7.72,7.74,7.89,-0.15,123097.0,95945.267,3.1926,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250703,7.88,7.98,7.86,7.89,7.9,-0.01,89535.71,70760.458,2.3221,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250702,7.92,7.94,7.82,7.9,7.9,0.0,111514.0,87750.963,2.8921,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250701,7.93,8.02,7.82,7.9,7.95,-0.05,129652.0,102416.967,3.3626,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250630,7.87,7.97,7.79,7.95,7.85,0.1,154156.0,121675.956,3.9981,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250627,7.77,7.88,7.73,7.85,7.78,0.07,153126.11,119485.198,3.9714,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250626,7.75,7.86,7.7,7.78,7.74,0.04,166804.0,129786.357,4.3261,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250625,7.76,7.81,7.64,7.74,7.69,0.05,130728.39,100999.627,3.3905,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250624,7.45,7.7,7.42,7.69,7.44,0.25,174615.0,133305.609,4.5287,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250623,7.19,7.47,7.14,7.44,7.23,0.21,92027.0,67647.78,2.3867,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250620,7.3,7.48,7.22,7.23,7.3,-0.07,120166.68,87981.385,3.1166,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250619,7.56,7.59,7.28,7.3,7.58,-0.28,159615.0,118170.61,4.1397,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250618,7.5,7.6,7.46,7.58,7.55,0.03,116352.0,87751.327,3.0176,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250617,7.59,7.69,7.5,7.55,7.58,-0.03,116041.0,87797.84,3.0096,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250616,7.47,7.64,7.39,7.58,7.53,0.05,144070.0,108772.501,3.7365,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250613,7.55,7.73,7.5,7.53,7.59,-0.06,148427.0,112469.429,3.8495,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250612,7.63,7.63,7.52,7.59,7.65,-0.06,98222.0,74314.999,2.5474,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250611,7.48,7.71,7.41,7.65,7.47,0.18,202187.54,154216.048,5.2438,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250610,7.64,7.67,7.38,7.47,7.6,-0.13,161089.23,120879.068,4.1779,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250609,7.48,7.6,7.48,7.6,7.5,0.1,158625.0,119747.647,4.114,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250606,7.51,7.55,7.43,7.5,7.53,-0.03,156464.43,117093.817,4.0579,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250605,7.32,7.55,7.32,7.53,7.32,0.21,240050.34,179435.837,6.2258,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250604,7.19,7.36,7.19,7.32,7.23,0.09,80854.04,59065.484,2.097,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250603,7.18,7.25,7.16,7.23,7.2,0.03,75347.0,54310.494,1.9541,38557.5539,湖北,电气设备,创业板
300018.SZ,中元股份,20250530,7.33,7.37,7.18,7.2,7.35,-0.15,101145.0,73253.098,2.6232,38557.5539,湖北,电气设备,创业板
