ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601068.SH,中铝国际,20251201,5.19,5.37,5.17,5.22,5.19,0.03,301840.0,158085.206,1.1793,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251128,5.48,5.58,5.12,5.19,5.21,-0.02,453717.31,237820.492,1.7726,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251127,5.26,5.28,5.15,5.21,5.29,-0.08,145472.0,75856.849,0.5683,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251126,5.24,5.55,5.23,5.29,5.21,0.08,252400.0,134800.344,0.9861,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251125,5.24,5.27,5.2,5.21,5.25,-0.04,119501.0,62552.856,0.4669,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251124,5.25,5.26,5.15,5.25,5.16,0.09,139233.54,72555.684,0.544,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251121,5.4,5.42,5.16,5.16,5.45,-0.29,212078.0,111566.258,0.8286,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251120,5.43,5.55,5.43,5.45,5.43,0.02,137558.2,75485.597,0.5374,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251119,5.45,5.52,5.36,5.43,5.47,-0.04,156373.0,84825.002,0.6109,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251118,5.61,5.63,5.44,5.47,5.63,-0.16,184548.0,101490.204,0.721,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251117,5.66,5.74,5.57,5.63,5.7,-0.07,207306.75,116502.4,0.8099,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251114,5.75,5.77,5.67,5.7,5.8,-0.1,259715.61,148344.316,1.0147,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251113,5.61,5.86,5.59,5.8,5.63,0.17,454138.36,260235.616,1.7743,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251112,5.59,5.7,5.5,5.63,5.61,0.02,278997.0,156441.881,1.09,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251111,5.67,5.68,5.54,5.61,5.66,-0.05,247968.31,138587.895,0.9688,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251110,5.5,5.7,5.48,5.66,5.46,0.2,390782.31,219677.884,1.5267,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251107,5.45,5.51,5.43,5.46,5.54,-0.08,283042.36,154859.262,1.1058,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251106,5.33,5.64,5.33,5.54,5.35,0.19,462491.0,254132.05,1.8069,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251105,5.16,5.39,5.16,5.35,5.29,0.06,221508.77,118018.44,0.8654,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251104,5.32,5.36,5.25,5.29,5.33,-0.04,209756.7,111173.847,0.8195,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251103,5.3,5.35,5.26,5.33,5.29,0.04,221039.0,117287.801,0.8636,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251031,5.36,5.41,5.28,5.29,5.41,-0.12,302842.66,161252.148,1.1832,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251030,5.39,5.64,5.3,5.41,5.4,0.01,541184.9,294561.749,2.1143,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251029,5.21,5.64,5.15,5.4,5.29,0.11,578114.28,311475.376,2.2586,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251028,5.43,5.44,5.25,5.29,5.39,-0.1,345195.0,183495.13,1.3486,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251027,5.38,5.47,5.27,5.39,5.41,-0.02,569598.45,306550.86,2.2253,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251024,5.58,5.73,5.4,5.41,5.7,-0.29,872300.21,480098.395,3.408,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251023,6.27,6.52,5.68,5.7,5.93,-0.23,1357737.09,820249.794,5.3045,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251022,5.39,5.93,5.28,5.93,5.39,0.54,475168.01,267199.818,1.8564,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251021,5.17,5.43,5.17,5.39,5.16,0.23,277666.0,148649.897,1.0848,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251020,5.17,5.19,5.08,5.16,5.16,0.0,177459.0,91321.28,0.6933,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251017,5.24,5.36,5.14,5.16,5.26,-0.1,215736.0,112616.973,0.8429,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251016,5.18,5.27,5.16,5.26,5.19,0.07,246879.58,129057.914,0.9645,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251015,5.11,5.23,5.1,5.19,5.11,0.08,205585.0,106564.573,0.8032,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251014,5.08,5.24,5.08,5.11,5.05,0.06,263597.0,135724.052,1.0298,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251013,4.97,5.07,4.9,5.05,5.02,0.03,214213.0,106874.338,0.8369,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251010,4.93,5.08,4.9,5.02,4.92,0.1,258028.75,129738.915,1.0081,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20251009,4.82,4.97,4.82,4.92,4.74,0.18,249590.0,122557.306,0.9751,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250930,4.73,4.8,4.72,4.74,4.78,-0.04,105205.0,49992.434,0.411,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250929,4.66,4.78,4.62,4.78,4.64,0.14,156127.0,73669.983,0.61,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250926,4.62,4.68,4.58,4.64,4.63,0.01,107601.0,49945.739,0.4204,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250925,4.65,4.69,4.61,4.63,4.65,-0.02,77693.0,36076.111,0.3035,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250924,4.61,4.65,4.59,4.65,4.63,0.02,94605.15,43754.269,0.3696,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250923,4.68,4.77,4.52,4.63,4.69,-0.06,183218.0,84607.801,0.7158,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250922,4.77,4.77,4.63,4.69,4.76,-0.07,98690.72,46151.678,0.3856,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250919,4.73,4.79,4.71,4.76,4.73,0.03,108500.0,51440.312,0.4239,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250918,4.92,4.92,4.71,4.73,4.93,-0.2,196666.53,94729.443,0.7684,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250917,4.95,4.95,4.86,4.93,4.95,-0.02,126354.44,61994.441,0.4937,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250916,4.97,4.99,4.88,4.95,4.97,-0.02,104345.33,51438.506,0.4077,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250915,5.03,5.05,4.92,4.97,5.01,-0.04,131820.68,65422.799,0.515,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250912,4.92,5.05,4.92,5.01,4.92,0.09,162532.68,81267.782,0.635,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250911,4.88,4.93,4.82,4.92,4.87,0.05,97333.0,47582.796,0.3803,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250910,4.9,4.92,4.85,4.87,4.9,-0.03,82266.0,40187.542,0.3214,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250909,4.91,4.98,4.88,4.9,4.92,-0.02,102277.47,50253.216,0.3996,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250908,4.83,4.93,4.82,4.92,4.87,0.05,106841.0,52200.035,0.4174,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250905,4.81,4.88,4.79,4.87,4.81,0.06,130141.0,62836.265,0.5084,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250904,4.82,4.87,4.75,4.81,4.82,-0.01,135909.03,65479.324,0.531,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250903,4.98,5.02,4.8,4.82,4.98,-0.16,141793.0,69460.044,0.554,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250902,5.03,5.04,4.92,4.98,5.03,-0.05,128233.0,63684.932,0.501,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250901,5.01,5.05,4.98,5.03,4.99,0.04,134434.0,67510.916,0.5252,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250829,5.1,5.1,4.97,4.99,5.12,-0.13,202712.0,101758.062,0.792,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250828,5.09,5.17,4.98,5.12,5.09,0.03,189513.0,96265.866,0.7404,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250827,5.21,5.27,5.08,5.09,5.2,-0.11,221917.0,115244.485,0.867,255959.0667,北京,建筑工程,主板
601068.SH,中铝国际,20250826,5.17,5.24,5.11,5.2,5.18,0.02,204068.0,105879.281,0.7973,255959.0667,北京,建筑工程,主板
