ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600880.SH,博瑞传播,20251104,5.1,5.14,5.07,5.13,5.11,0.02,179465.61,91691.161,1.6419,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251103,5.03,5.12,5.0,5.11,5.02,0.09,224973.23,114177.54,2.0583,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251031,4.85,5.04,4.84,5.02,4.86,0.16,261230.62,130182.457,2.39,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251030,5.0,5.01,4.85,4.86,5.03,-0.17,285710.0,140095.511,2.6139,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251029,5.03,5.04,4.98,5.03,5.0,0.03,163327.73,81761.855,1.4943,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251028,5.01,5.07,4.99,5.0,5.04,-0.04,152487.5,76547.509,1.3951,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251027,5.12,5.14,5.02,5.04,5.12,-0.08,257490.77,130137.599,2.3558,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251024,5.12,5.18,5.08,5.12,5.1,0.02,359867.36,184498.633,3.2924,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251023,5.1,5.15,5.0,5.1,5.16,-0.06,345599.04,175941.846,3.1618,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251022,4.9,5.28,4.86,5.16,4.95,0.21,699851.38,357363.233,6.4029,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251021,4.73,4.98,4.69,4.95,4.72,0.23,266845.04,129294.869,2.4413,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251020,4.7,4.73,4.68,4.72,4.68,0.04,90030.8,42395.874,0.8237,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251017,4.78,4.79,4.68,4.68,4.78,-0.1,111238.79,52621.494,1.0177,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251016,4.81,4.84,4.75,4.78,4.82,-0.04,99831.59,47803.772,0.9133,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251015,4.77,4.83,4.76,4.82,4.78,0.04,110474.33,53042.616,1.0107,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251014,4.81,4.86,4.77,4.78,4.82,-0.04,152836.68,73519.98,1.3983,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251013,4.8,4.83,4.7,4.82,4.92,-0.1,163626.84,78265.37,1.497,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251010,4.9,4.95,4.88,4.92,4.93,-0.01,129555.98,63671.475,1.1853,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20251009,4.9,4.93,4.83,4.93,4.87,0.06,136521.02,66731.991,1.249,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250930,4.88,4.92,4.87,4.87,4.89,-0.02,113107.0,55292.294,1.0348,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250929,4.9,4.9,4.82,4.89,4.88,0.01,122797.38,59766.649,1.1235,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250926,4.9,4.92,4.85,4.88,4.93,-0.05,166727.0,81474.398,1.5254,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250925,4.94,5.02,4.89,4.93,4.94,-0.01,176872.98,87735.592,1.6182,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250924,4.84,4.95,4.83,4.94,4.88,0.06,136836.63,67208.372,1.2519,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250923,4.98,4.98,4.81,4.88,4.98,-0.1,175449.89,85397.55,1.6052,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250922,5.0,5.0,4.93,4.98,5.02,-0.04,118706.13,58903.097,1.086,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250919,4.97,5.02,4.93,5.02,5.0,0.02,162926.75,81136.178,1.4906,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250918,5.13,5.13,4.97,5.0,5.09,-0.09,259407.57,130996.436,2.3733,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250917,5.11,5.15,5.08,5.09,5.11,-0.02,214025.61,109386.546,1.9581,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250916,5.0,5.11,4.98,5.11,4.98,0.13,303621.74,153954.275,2.7778,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250915,5.02,5.02,4.94,4.98,5.01,-0.03,148424.76,73882.147,1.3579,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250912,5.0,5.07,4.99,5.01,5.01,0.0,172126.01,86472.327,1.5748,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250911,4.98,5.02,4.91,5.01,5.01,0.0,205128.11,101826.435,1.8767,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250910,4.91,5.04,4.88,5.01,4.9,0.11,290015.12,144958.062,2.6533,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250909,4.96,4.98,4.88,4.9,4.96,-0.06,165482.2,81444.929,1.514,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250908,4.94,4.97,4.91,4.96,4.93,0.03,144722.56,71530.97,1.324,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250905,4.87,4.93,4.82,4.93,4.87,0.06,175523.67,85744.199,1.6058,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250904,4.88,4.93,4.81,4.87,4.89,-0.02,193899.2,94735.216,1.774,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250903,4.99,5.04,4.88,4.89,5.01,-0.12,210761.0,104403.769,1.9282,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250902,5.13,5.13,4.96,5.01,5.12,-0.11,292432.76,146717.997,2.6754,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250901,5.12,5.16,5.07,5.12,5.07,0.05,245367.39,125662.361,2.2448,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250829,5.12,5.15,5.05,5.07,5.15,-0.08,231299.36,117807.347,2.1161,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250828,5.29,5.3,5.0,5.15,5.26,-0.11,581665.75,299357.711,5.3216,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250827,5.26,5.57,5.22,5.26,5.25,0.01,785852.22,420890.131,7.1897,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250826,5.2,5.3,5.17,5.25,5.21,0.04,423234.8,222463.32,3.8721,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250825,5.24,5.25,5.17,5.21,5.21,0.0,361446.0,188227.508,3.3068,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250822,5.18,5.25,5.17,5.21,5.18,0.03,302762.93,157471.919,2.7699,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250821,5.18,5.22,5.15,5.18,5.18,0.0,251534.0,130551.835,2.3013,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250820,5.14,5.19,5.12,5.18,5.16,0.02,277152.0,142987.434,2.5356,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250819,5.14,5.19,5.11,5.16,5.16,0.0,267450.78,138051.986,2.4469,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250818,5.09,5.21,5.07,5.16,5.07,0.09,360492.09,186182.703,3.2981,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250815,5.0,5.07,5.0,5.07,5.02,0.05,178720.47,90154.883,1.6351,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250814,5.18,5.19,5.01,5.02,5.17,-0.15,323123.54,164549.972,2.9562,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250813,5.19,5.2,5.15,5.17,5.17,0.0,214450.0,110910.654,1.962,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250812,5.22,5.23,5.16,5.17,5.22,-0.05,212918.9,110256.53,1.948,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250811,5.14,5.24,5.12,5.22,5.15,0.07,228124.31,118520.657,2.0871,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250808,5.2,5.22,5.12,5.15,5.21,-0.06,284665.43,146655.374,2.6044,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250807,5.28,5.29,5.2,5.21,5.29,-0.08,270348.57,141396.428,2.4734,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250806,5.27,5.31,5.24,5.29,5.27,0.02,291791.77,153838.483,2.6696,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250805,5.25,5.29,5.23,5.27,5.25,0.02,267117.49,140363.544,2.4438,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250804,5.24,5.26,5.19,5.25,5.29,-0.04,250811.24,131194.43,2.2946,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250801,5.23,5.29,5.17,5.29,5.25,0.04,357992.07,187431.483,3.2752,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250731,5.25,5.4,5.22,5.25,5.26,-0.01,407981.01,215961.654,3.7326,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250730,5.25,5.31,5.18,5.26,5.28,-0.02,373256.83,195985.495,3.4149,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250729,5.39,5.41,5.21,5.28,5.4,-0.12,391365.65,206042.719,3.5806,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250728,5.32,5.43,5.25,5.4,5.32,0.08,440176.0,234957.332,4.0271,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250725,5.33,5.38,5.14,5.32,5.38,-0.06,527938.8,277296.087,4.83,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250724,5.49,5.49,5.35,5.38,5.42,-0.04,481408.27,259520.586,4.4043,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250723,5.41,5.5,5.36,5.42,5.38,0.04,635764.99,345653.606,5.8165,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250722,5.41,5.49,5.29,5.38,5.37,0.01,498449.21,267753.574,4.5603,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250721,5.3,5.46,5.28,5.37,5.28,0.09,450678.24,242881.107,4.1232,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250718,5.3,5.35,5.26,5.28,5.33,-0.05,303525.91,160621.803,2.7769,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250717,5.3,5.36,5.28,5.33,5.34,-0.01,302753.83,160851.89,2.7699,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250716,5.37,5.44,5.3,5.34,5.3,0.04,417406.9,223616.156,3.8188,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250715,5.37,5.48,5.25,5.3,5.4,-0.1,533370.07,283813.367,4.8797,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250714,5.66,5.75,5.33,5.4,5.77,-0.37,895911.0,488465.926,8.1966,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250711,5.72,6.07,5.48,5.77,5.6,0.17,1274267.12,736954.39,11.6581,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250710,5.45,5.72,5.45,5.6,5.5,0.1,686367.78,384473.055,6.2795,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250709,5.58,5.69,5.47,5.5,5.48,0.02,625717.82,346703.294,5.7246,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250708,5.32,5.57,5.29,5.48,5.33,0.15,692065.09,377941.027,6.3316,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250707,5.36,5.43,5.31,5.33,5.43,-0.1,468344.8,251099.763,4.2848,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250704,5.3,5.54,5.26,5.43,5.39,0.04,929900.39,501695.902,8.5075,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250703,5.28,5.5,5.21,5.39,5.25,0.14,872388.12,469324.196,7.9814,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250702,5.33,5.34,5.19,5.25,5.32,-0.07,400807.91,210452.775,3.6669,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250701,5.31,5.49,5.27,5.32,5.35,-0.03,629783.06,337322.711,5.7618,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250630,5.18,5.43,5.14,5.35,5.19,0.16,832024.28,442919.525,7.6121,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250627,5.18,5.28,5.13,5.19,5.18,0.01,460450.0,239253.94,4.2126,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250626,5.1,5.3,5.03,5.19,5.13,0.06,534666.0,276605.247,4.8916,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250625,5.06,5.21,4.99,5.13,5.06,0.07,553833.9,281954.938,5.067,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250624,4.92,5.08,4.9,5.06,4.93,0.13,411711.03,206935.234,3.7667,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250623,4.76,4.95,4.75,4.93,4.82,0.11,317150.34,154746.952,2.9016,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250620,5.0,5.03,4.8,4.82,4.98,-0.16,420908.0,204538.894,3.8508,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250619,5.1,5.12,4.92,4.98,5.07,-0.09,390238.06,194879.168,3.5702,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250618,5.17,5.17,4.99,5.07,5.18,-0.11,491065.0,248650.841,4.4927,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250617,5.26,5.31,5.15,5.18,5.31,-0.13,515357.55,267743.276,4.7149,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250616,5.05,5.4,5.04,5.31,5.09,0.22,819785.01,430557.521,7.5001,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250613,5.26,5.3,5.07,5.09,5.27,-0.18,711080.56,366919.256,6.5056,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250612,5.2,5.32,5.17,5.27,5.22,0.05,936846.28,490802.183,8.5711,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250611,4.96,5.35,4.96,5.22,4.97,0.25,1181792.15,607866.242,10.8121,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250610,5.0,5.08,4.89,4.97,5.05,-0.08,621101.66,308607.473,5.6824,109303.0175,四川,广告包装,主板
600880.SH,博瑞传播,20250609,4.93,5.17,4.92,5.05,4.9,0.15,810418.5,409626.39,7.4144,109303.0175,四川,广告包装,主板
