ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603605.SH,珀莱雅,20251201,70.35,70.74,70.01,70.61,70.35,0.26,23179.41,163249.04,0.5854,39597.5998,浙江,日用化工,主板
603605.SH,珀莱雅,20251128,70.33,70.4,69.84,70.35,70.34,0.01,24370.66,170820.113,0.6155,39597.5998,浙江,日用化工,主板
603605.SH,珀莱雅,20251127,70.23,70.81,70.21,70.34,70.17,0.17,27595.97,194395.129,0.6969,39597.5998,浙江,日用化工,主板
603605.SH,珀莱雅,20251126,70.95,71.04,70.1,70.17,71.03,-0.86,50091.83,352370.574,1.265,39597.5998,浙江,日用化工,主板
603605.SH,珀莱雅,20251125,71.6,71.6,70.96,71.03,71.36,-0.33,30320.81,215650.318,0.7657,39597.5998,浙江,日用化工,主板
603605.SH,珀莱雅,20251124,71.2,71.56,70.63,71.36,71.33,0.03,29209.78,207803.101,0.7377,39597.5998,浙江,日用化工,主板
603605.SH,珀莱雅,20251121,71.65,72.62,71.05,71.33,72.2,-0.87,43261.69,309843.262,1.0925,39597.5998,浙江,日用化工,主板
603605.SH,珀莱雅,20251120,73.5,73.5,72.01,72.2,73.23,-1.03,37408.72,270979.43,0.9447,39597.5998,浙江,日用化工,主板
603605.SH,珀莱雅,20251119,71.41,74.0,71.4,73.23,71.41,1.82,82097.6,599496.819,2.0733,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251118,70.93,71.94,70.92,71.41,71.21,0.2,31779.55,227196.303,0.8026,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251117,72.28,72.4,70.99,71.21,72.26,-1.05,44245.96,315363.026,1.1174,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251114,72.67,73.72,72.26,72.26,73.19,-0.93,43163.17,314091.163,1.09,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251113,73.51,73.51,72.5,73.19,73.67,-0.48,42015.33,306287.796,1.0611,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251112,73.45,74.65,73.17,73.67,73.54,0.13,44602.98,329951.593,1.1264,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251111,73.33,73.86,72.27,73.54,73.32,0.22,61476.7,448859.817,1.5525,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251110,70.19,73.99,70.0,73.32,70.19,3.13,105010.35,758512.351,2.6519,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251107,69.98,70.47,69.89,70.19,70.07,0.12,39954.84,280555.067,1.009,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251106,70.3,70.4,69.53,70.07,70.4,-0.33,63241.17,442507.09,1.5971,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251105,71.42,71.42,70.19,70.4,71.67,-1.27,59638.17,420729.486,1.5061,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251104,72.72,72.85,71.67,71.67,72.95,-1.28,59875.54,431379.048,1.5121,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251103,73.86,73.94,72.68,72.95,73.84,-0.89,44596.61,325420.183,1.1262,39597.5948,浙江,日用化工,主板
