ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920237.BJ,力佳科技,20250829,22.86,23.9,22.46,23.71,22.66,1.05,38351.07,90302.184,4.5366,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250828,22.8,22.96,22.28,22.66,22.51,0.15,16468.34,37342.536,1.948,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250827,23.78,23.78,22.51,22.51,23.46,-0.95,14530.54,33519.254,1.7188,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250826,23.3,23.54,23.19,23.46,23.49,-0.03,13891.17,32467.743,1.6432,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250825,24.13,24.13,23.35,23.49,23.81,-0.32,16995.29,40028.17,2.0104,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250822,23.83,23.87,23.46,23.81,23.83,-0.02,15000.93,35488.653,1.7745,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250821,24.28,24.33,23.8,23.83,24.36,-0.53,17577.65,42246.647,2.0793,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250820,23.75,24.43,23.57,24.36,23.95,0.41,22066.76,52741.919,2.6103,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250819,24.0,24.16,23.51,23.95,23.8,0.15,26422.64,63058.059,3.1255,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250818,22.98,23.8,22.8,23.8,22.91,0.89,28919.67,67372.143,3.4209,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250815,22.28,22.91,22.13,22.91,22.27,0.64,17047.85,38606.604,2.0166,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250814,22.9,23.0,22.23,22.27,22.9,-0.63,12663.28,28451.876,1.4979,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250813,23.13,23.19,22.85,22.9,23.3,-0.4,11778.24,27064.744,1.3933,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250812,23.43,23.43,22.88,23.3,23.45,-0.15,19043.59,43938.692,2.2527,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250811,22.87,23.45,22.79,23.45,22.45,1.0,22902.14,52994.433,2.7091,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250808,22.89,22.89,22.45,22.45,22.95,-0.5,8908.13,20152.351,1.0537,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250807,22.33,22.95,22.26,22.95,22.29,0.66,15670.99,35284.65,1.8537,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250806,22.38,22.5,22.15,22.29,22.25,0.04,13966.4,31225.583,1.6521,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250805,22.77,22.77,22.15,22.25,22.69,-0.44,15078.43,33758.383,1.7836,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250804,22.97,23.13,22.53,22.69,23.06,-0.37,15763.74,35779.526,1.8647,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250801,22.8,23.1,22.42,23.06,22.72,0.34,9515.47,21770.107,1.1256,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250731,22.99,23.2,22.36,22.72,22.91,-0.19,9668.58,22119.845,1.1437,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250730,23.79,23.79,22.85,22.91,23.67,-0.76,13213.25,30631.708,1.563,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250729,23.86,24.07,23.43,23.67,23.84,-0.17,10415.05,24597.973,1.232,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250728,23.95,24.36,23.7,23.84,23.68,0.16,13762.18,33011.692,1.6279,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250725,23.88,24.19,23.58,23.68,23.88,-0.2,9012.95,21395.201,1.0661,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250724,23.75,24.05,23.55,23.88,23.61,0.27,12032.09,28669.334,1.4233,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250723,24.15,24.45,23.58,23.61,24.36,-0.75,15097.03,36107.926,1.7858,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250722,24.28,24.68,24.15,24.36,24.48,-0.12,17527.53,42683.866,2.0733,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250721,24.54,24.65,24.17,24.48,24.58,-0.1,14605.11,35696.281,1.7276,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250718,24.36,24.8,24.24,24.58,24.44,0.14,15764.13,38648.804,1.8647,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250717,24.02,24.44,23.88,24.44,24.02,0.42,10849.52,26185.651,1.2834,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250716,24.4,24.4,24.02,24.02,24.38,-0.36,8083.46,19529.864,0.9562,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250715,24.61,24.65,24.06,24.38,24.74,-0.36,11054.51,26796.595,1.3076,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250714,24.36,24.83,24.35,24.74,24.36,0.38,11473.01,28208.406,1.3571,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250711,24.49,24.57,24.23,24.36,24.34,0.02,8385.23,20478.676,0.9919,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250710,24.58,24.6,24.05,24.34,24.75,-0.41,10787.11,26208.017,1.276,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250709,25.06,25.06,24.47,24.75,25.05,-0.3,12000.84,29660.183,1.4196,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250708,24.87,25.05,24.63,25.05,24.9,0.15,13432.82,33403.019,1.589,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250707,24.62,24.9,24.46,24.9,24.99,-0.09,9357.52,23072.142,1.1069,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250704,25.32,25.34,24.5,24.99,25.55,-0.56,17225.39,42698.826,2.0376,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250703,25.12,25.58,24.75,25.55,25.19,0.36,19348.06,48857.168,2.2887,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250702,25.5,25.5,24.71,25.19,25.65,-0.46,14929.06,37266.866,1.766,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250701,26.17,26.17,24.8,25.65,26.17,-0.52,30866.82,77785.455,3.6512,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250630,26.45,27.0,25.86,26.17,26.72,-0.55,30595.29,80270.65,3.6191,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250627,25.25,26.97,25.23,26.72,25.24,1.48,51353.06,133915.322,6.0746,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250626,25.51,26.87,25.12,25.24,25.68,-0.44,55705.7,145484.12,6.5894,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250625,24.77,26.0,24.4,25.68,24.88,0.8,60850.88,154100.028,7.1981,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250624,23.2,24.99,23.1,24.88,23.0,1.88,51509.44,124837.359,6.0931,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250623,22.44,23.1,21.88,23.0,22.45,0.55,19443.91,44090.975,2.3,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250620,22.99,23.87,22.4,22.45,23.05,-0.6,24233.15,56196.689,2.8665,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250619,23.3,24.2,22.9,23.05,23.2,-0.15,26311.96,62245.852,3.1124,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250618,23.55,23.55,22.73,23.2,23.49,-0.29,16206.43,37326.409,1.9171,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250617,23.2,23.95,23.18,23.49,23.3,0.19,15589.29,36747.523,1.8441,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250616,22.93,23.39,22.74,23.3,23.18,0.12,11214.13,25905.79,1.3265,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250613,23.6,24.19,23.0,23.18,23.86,-0.68,18614.78,43746.516,2.2019,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250612,23.79,24.42,23.2,23.86,23.76,0.1,22795.85,54166.217,2.6965,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250611,23.82,24.53,23.31,23.76,23.95,-0.19,21729.79,52086.977,2.5704,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250610,23.7,24.68,23.55,23.95,23.63,0.32,34652.06,83789.831,4.099,8453.7856,湖北,电气设备,北交所
920237.BJ,力佳科技,20250609,23.47,23.75,23.16,23.63,23.25,0.38,13258.93,31264.869,1.5684,8453.7856,湖北,电气设备,北交所
