ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600141.SH,兴发集团,20251201,32.57,33.27,32.16,32.37,32.5,-0.13,216495.26,706077.192,1.9623,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251128,31.3,33.05,31.26,32.5,31.5,1.0,253934.15,824636.469,2.3017,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251127,30.51,31.9,30.47,31.5,30.51,0.99,265044.0,834124.795,2.4024,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251126,30.8,31.2,30.46,30.51,30.78,-0.27,199838.16,615214.129,1.8113,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251125,30.8,31.29,30.43,30.78,30.6,0.18,237592.06,731604.755,2.1536,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251124,31.78,31.78,30.19,30.6,31.5,-0.9,303367.0,932255.196,2.7497,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251121,32.17,32.56,30.38,31.5,32.9,-1.4,465210.21,1464531.175,4.2167,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251120,34.0,35.0,32.83,32.9,34.16,-1.26,411537.79,1386050.882,3.7302,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251119,33.79,34.8,33.32,34.16,33.95,0.21,371493.71,1263538.98,3.3672,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251118,34.95,36.11,33.71,33.95,35.6,-1.65,509493.85,1759675.588,4.6181,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251117,36.48,36.95,35.24,35.6,34.91,0.69,513625.17,1843071.007,4.6555,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251114,34.51,35.7,34.17,34.91,34.71,0.2,471831.1,1652254.583,4.2767,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251113,32.99,35.46,32.67,34.71,32.58,2.13,669071.75,2305188.44,6.0645,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251112,32.2,33.12,31.2,32.58,32.59,-0.01,361240.05,1157048.186,3.2743,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251111,33.15,33.3,32.49,32.59,33.15,-0.56,411514.97,1352165.391,3.73,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251110,33.17,34.55,32.64,33.15,32.24,0.91,705680.45,2357173.261,6.3963,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251107,31.16,32.95,30.61,32.24,30.79,1.45,614554.58,1964711.731,5.5704,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251106,28.87,31.38,28.87,30.79,28.89,1.9,504900.71,1544954.647,4.5765,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251105,27.1,29.08,26.99,28.89,27.51,1.38,324954.4,919918.984,2.9454,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251104,28.5,29.1,27.35,27.51,28.51,-1.0,189503.67,532553.182,1.7177,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251103,28.6,28.72,27.95,28.51,28.57,-0.06,180378.3,510814.48,1.635,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251031,28.7,29.47,28.21,28.57,28.48,0.09,300394.81,867130.075,2.7228,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251030,28.36,29.2,27.96,28.48,28.41,0.07,270186.24,770881.998,2.449,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251029,27.51,28.66,27.37,28.41,27.34,1.07,250753.16,704534.0,2.2728,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251028,26.9,27.89,26.79,27.34,26.72,0.62,245571.68,674106.69,2.2259,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251027,26.79,27.46,26.6,26.72,26.48,0.24,181227.38,489321.067,1.6427,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251024,26.77,27.18,26.28,26.48,26.63,-0.15,117524.8,312137.829,1.0653,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251023,26.33,26.7,25.61,26.63,26.4,0.23,139459.0,365468.653,1.2641,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251022,26.88,26.97,26.34,26.4,26.9,-0.5,121446.85,322900.841,1.1008,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251021,26.41,27.01,25.12,26.9,26.91,-0.01,235160.75,623325.509,2.1315,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251020,26.99,27.69,26.06,26.91,26.63,0.28,284278.64,760917.094,2.5767,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251017,27.3,27.46,26.56,26.63,27.28,-0.65,221407.76,596752.461,2.0069,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251016,29.0,29.16,27.04,27.28,29.23,-1.95,406977.85,1130015.769,3.6889,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251015,29.65,30.07,28.98,29.23,29.23,0.0,161333.69,474362.563,1.4623,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251014,31.0,31.38,28.97,29.23,30.13,-0.9,241477.56,725394.582,2.1888,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251013,29.12,30.36,29.11,30.13,30.45,-0.32,214136.17,640804.454,1.9409,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251010,29.64,30.87,29.42,30.45,29.8,0.65,298578.48,908660.13,2.7063,110325.6073,湖北,农药化肥,主板
600141.SH,兴发集团,20251009,28.58,29.97,27.92,29.8,28.17,1.63,366826.36,1059034.285,3.3249,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250930,27.12,28.25,27.04,28.17,27.25,0.92,253542.63,706229.203,2.2981,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250929,27.35,27.65,26.2,27.25,27.33,-0.08,213760.78,572802.594,1.9375,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250926,27.15,27.97,27.1,27.33,27.2,0.13,103988.64,285948.869,0.9426,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250925,27.09,27.53,27.06,27.2,27.31,-0.11,122135.92,333192.515,1.107,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250924,26.58,27.4,26.25,27.31,26.6,0.71,130180.97,349562.906,1.18,110325.5933,湖北,农药化肥,主板
