ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688018.SH,乐鑫科技,20251201,170.01,184.98,167.14,181.61,167.3,14.31,117274.73,2066133.704,7.4839,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251128,167.0,170.49,165.02,167.3,165.81,1.49,40971.81,687242.778,2.6146,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251127,168.23,173.01,165.33,165.81,165.9,-0.09,66479.55,1125237.575,4.2424,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251126,158.19,168.83,157.55,165.9,157.11,8.79,80582.94,1329521.301,5.1424,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251125,152.3,158.5,152.3,157.11,151.0,6.11,40189.66,627778.032,2.5647,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251124,150.01,152.0,149.22,151.0,148.6,2.4,23039.51,347453.773,1.4703,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251121,151.62,152.5,148.2,148.6,153.13,-4.53,28606.5,430530.356,1.8255,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251120,154.9,156.33,152.81,153.13,153.0,0.13,22517.44,347571.094,1.437,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251119,153.97,156.5,152.91,153.0,153.8,-0.8,20395.41,315103.221,1.3015,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251118,153.08,155.6,152.69,153.8,153.1,0.7,21800.06,336545.601,1.3912,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251117,155.04,156.67,152.51,153.1,155.53,-2.43,24407.2,375589.46,1.5575,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251114,156.02,159.3,155.0,155.53,157.85,-2.32,20106.12,316484.328,1.2831,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251113,157.08,158.1,155.97,157.85,156.68,1.17,17698.93,278284.894,1.1295,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251112,155.75,159.38,155.6,156.68,156.4,0.28,21499.78,338281.226,1.372,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251111,161.19,163.18,155.51,156.4,161.19,-4.79,37577.59,597002.235,2.398,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251110,158.02,161.28,157.23,161.19,158.01,3.18,30433.01,483940.727,1.9421,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251107,160.28,160.28,157.55,158.01,161.76,-3.75,26450.04,419439.278,1.6879,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251106,160.66,163.65,160.66,161.76,159.51,2.25,32356.37,524618.262,2.0648,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251105,157.86,160.99,156.7,159.51,161.1,-1.59,26412.94,419504.666,1.6855,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251104,163.8,165.4,159.8,161.1,163.9,-2.8,26775.53,434656.56,1.7087,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251103,166.51,166.81,162.88,163.9,167.3,-3.4,33677.75,553440.174,2.1491,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251031,166.15,169.71,165.78,167.3,165.68,1.62,31574.35,529917.015,2.0149,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251030,173.13,173.47,165.05,165.68,173.86,-8.18,63340.51,1064104.567,4.0421,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251029,173.0,174.71,170.01,173.86,173.9,-0.04,49587.47,853006.004,3.1644,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251028,178.0,178.0,172.0,173.9,186.94,-13.04,92385.68,1611478.865,5.8956,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251027,188.9,191.17,180.42,186.94,185.3,1.64,54442.79,1010559.394,3.4743,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251024,179.5,185.86,178.03,185.3,177.3,8.0,43076.38,787632.775,2.7489,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251023,176.0,177.88,172.5,177.3,177.28,0.02,22052.17,385715.597,1.4073,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251022,178.0,180.9,175.02,177.28,179.57,-2.29,24487.27,434866.812,1.5627,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251021,178.8,180.99,176.16,179.57,176.68,2.89,27868.77,499747.062,1.7784,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251020,176.0,179.99,174.59,176.68,174.0,2.68,31427.52,556812.083,2.0056,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251017,181.35,184.12,173.75,174.0,182.36,-8.36,39176.63,698215.808,2.5001,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251016,186.98,187.88,181.32,182.36,188.25,-5.89,39127.8,720648.492,2.4969,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251015,187.0,191.88,183.58,188.25,190.8,-2.55,41250.11,769530.431,2.6324,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251014,200.0,203.88,188.93,190.8,196.02,-5.22,50337.4,985219.709,3.2123,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251013,186.73,200.99,186.73,196.02,199.5,-3.48,53801.38,1051057.959,3.4333,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251010,218.1,225.17,197.61,199.5,216.18,-16.68,71185.73,1482299.875,4.5427,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20251009,213.8,222.5,207.56,216.18,216.86,-0.68,88796.66,1911373.471,5.6666,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250930,202.63,218.88,202.63,216.86,199.29,17.57,96109.29,2039105.737,6.1332,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250929,196.85,199.91,192.0,199.29,197.0,2.29,43000.13,844582.276,2.7441,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250926,206.61,210.88,196.61,197.0,206.61,-9.61,54028.59,1095871.98,3.4478,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250925,205.99,214.28,203.58,206.61,206.8,-0.19,51361.28,1073725.879,3.2776,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250924,200.08,209.68,196.95,206.8,204.23,2.57,73748.49,1507198.629,4.7063,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250923,204.0,205.02,192.44,204.23,199.41,4.82,90787.23,1809664.611,5.7936,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250922,195.4,202.25,190.02,199.41,184.34,15.07,88311.96,1742354.796,5.6356,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250919,190.5,191.0,184.0,184.34,190.24,-5.9,41834.86,780661.291,2.6697,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250918,191.41,201.5,186.11,190.24,191.41,-1.17,74347.35,1446425.882,4.7445,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250917,186.0,194.59,185.03,191.41,186.54,4.87,42222.71,805992.268,2.6944,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250916,185.66,189.58,184.21,186.54,185.67,0.87,29955.79,559878.941,1.9116,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250915,193.8,193.8,184.1,185.67,190.5,-4.83,41181.6,771057.784,2.628,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250912,188.0,194.8,184.53,190.5,188.62,1.88,68380.37,1291454.663,4.3637,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250911,176.5,188.8,175.58,188.62,177.79,10.83,66192.97,1218952.432,4.2241,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250910,176.01,180.4,176.0,177.79,175.98,1.81,34894.91,622354.265,2.2268,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250909,179.0,181.47,174.64,175.98,180.5,-4.52,35957.89,639311.082,2.2947,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250908,178.0,180.65,174.54,180.5,179.54,0.96,55828.25,992527.119,3.5627,15670.2722,上海,半导体,科创板
688018.SH,乐鑫科技,20250905,177.88,179.79,173.88,179.54,176.04,3.5,53399.7,946048.386,3.4077,15670.2722,上海,半导体,科创板
