ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688395.SH,正弦电气,20251201,24.78,24.78,24.24,24.34,24.4,-0.06,8345.23,20476.18,0.9637,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251128,24.23,24.42,23.84,24.4,24.17,0.23,7200.4,17372.116,0.8315,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251127,23.65,24.18,23.65,24.17,23.64,0.53,6669.51,16028.457,0.7702,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251126,24.39,24.6,23.55,23.64,24.27,-0.63,9936.96,23885.139,1.1475,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251125,24.01,24.82,24.01,24.27,23.99,0.28,8827.04,21554.163,1.0193,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251124,23.91,24.16,23.45,23.99,23.67,0.32,8111.87,19276.95,0.9367,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251121,24.78,25.07,23.4,23.67,25.07,-1.4,11496.46,27588.743,1.3276,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251120,25.4,25.55,24.78,25.07,25.25,-0.18,9249.61,23142.485,1.0681,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251119,26.28,26.44,25.17,25.25,26.28,-1.03,11826.07,30197.793,1.3656,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251118,26.59,26.72,26.0,26.28,26.59,-0.31,8814.01,23166.831,1.0178,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251117,26.79,26.8,26.26,26.59,26.53,0.06,7400.59,19597.484,0.8546,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251114,26.41,26.76,26.32,26.53,26.51,0.02,7637.13,20325.289,0.8819,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251113,26.36,26.88,26.07,26.51,26.19,0.32,13322.51,35470.38,1.5384,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251112,26.56,26.75,26.1,26.19,26.42,-0.23,8464.48,22298.49,0.9774,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251111,26.47,26.78,26.37,26.42,26.39,0.03,7763.3,20631.49,0.8965,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251110,26.97,27.09,26.3,26.39,26.76,-0.37,10457.44,27742.669,1.2076,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251107,26.62,26.93,26.55,26.76,26.75,0.01,10562.13,28242.31,1.2197,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251106,26.77,27.45,26.6,26.75,26.78,-0.03,17083.22,45920.181,1.9727,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251105,26.04,26.98,25.91,26.78,26.04,0.74,21971.71,58458.956,2.5372,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251104,26.23,26.59,25.93,26.04,26.27,-0.23,14196.71,37097.307,1.6394,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251103,25.98,26.44,25.77,26.27,25.8,0.47,14325.29,37407.768,1.6542,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251031,25.56,25.93,25.45,25.8,25.54,0.26,13703.86,35251.132,1.5825,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251030,25.73,25.77,25.38,25.54,25.64,-0.1,7285.57,18654.854,0.8413,8659.772,深圳,机械基件,科创板
688395.SH,正弦电气,20251029,25.71,25.85,25.3,25.64,25.82,-0.18,14266.55,36488.24,1.6475,8659.772,深圳,机械基件,科创板
