ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688349.SH,三一重能,20251201,27.0,27.17,25.31,25.74,27.04,-1.3,83624.3,215527.67,3.3822,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251128,27.3,27.66,27.01,27.04,27.12,-0.08,24080.74,65535.909,0.974,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251127,26.78,27.6,26.61,27.12,26.62,0.5,27309.3,74216.132,1.1045,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251126,26.95,27.24,26.51,26.62,26.95,-0.33,33319.76,89536.311,1.3476,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251125,27.06,27.35,26.81,26.95,27.02,-0.07,26526.03,71788.745,1.0729,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251124,26.76,27.36,26.26,27.02,26.76,0.26,34586.84,92951.977,1.3989,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251121,27.03,27.22,26.52,26.76,26.99,-0.23,28902.0,77745.745,1.169,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251120,27.39,27.58,26.99,26.99,27.2,-0.21,17964.07,49037.318,0.7266,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251119,27.22,27.39,26.86,27.2,27.12,0.08,17962.56,48763.716,0.7265,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251118,27.0,27.4,26.61,27.12,27.06,0.06,31012.98,83867.713,1.2543,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251117,27.23,27.45,26.46,27.06,27.28,-0.22,38933.68,104496.962,1.5747,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251114,27.08,28.26,26.84,27.28,27.12,0.16,52767.75,145507.264,2.1342,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251113,26.87,27.35,26.71,27.12,26.94,0.18,31126.97,84316.761,1.2589,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251112,27.86,28.39,26.89,26.94,28.06,-1.12,36500.76,99545.849,1.4763,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251111,28.48,28.7,27.83,28.06,28.2,-0.14,38668.09,108914.037,1.564,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251110,28.55,28.98,27.73,28.2,28.64,-0.44,39460.18,111226.994,1.596,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251107,28.35,28.8,28.02,28.64,28.5,0.14,29451.09,83988.181,1.1912,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251106,28.01,28.99,27.91,28.5,28.01,0.49,42071.57,120089.132,1.7016,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251105,27.32,28.09,27.05,28.01,27.32,0.69,42658.4,118050.69,1.7253,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251104,27.05,27.88,26.98,27.32,27.04,0.28,51361.98,141095.001,2.0774,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251103,28.2,28.53,26.68,27.04,28.28,-1.24,81474.02,220391.801,3.2953,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251031,27.7,28.98,27.35,28.28,29.78,-1.5,123867.25,350617.638,5.0099,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251030,29.7,30.13,28.92,29.78,29.78,0.0,52748.36,156204.266,2.1334,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251029,29.29,29.9,28.73,29.78,29.35,0.43,35684.94,104664.043,1.4433,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251028,29.7,29.89,29.21,29.35,29.66,-0.31,34208.93,100932.43,1.3836,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251027,29.71,30.05,29.24,29.66,29.49,0.17,42592.82,126326.637,1.7227,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251024,29.73,30.31,29.3,29.49,29.73,-0.24,54894.68,163423.094,2.2202,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251023,29.19,29.92,28.51,29.73,29.5,0.23,41586.69,121852.273,1.682,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251022,29.0,29.75,28.61,29.5,28.9,0.6,51733.3,151543.615,2.0924,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251021,28.43,29.49,28.43,28.9,28.52,0.38,44928.96,130509.571,1.8172,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251020,29.39,29.53,28.43,28.52,29.21,-0.69,59810.32,173376.316,2.4191,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251017,30.17,30.31,28.9,29.21,30.32,-1.11,56665.18,166464.334,2.2919,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251016,30.52,30.72,30.1,30.32,30.72,-0.4,31094.21,94479.776,1.2576,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251015,30.77,31.29,30.35,30.72,30.91,-0.19,50469.35,154897.263,2.0413,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251014,32.54,33.52,30.65,30.91,32.31,-1.4,82782.68,263923.541,3.3482,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251013,31.03,32.73,31.03,32.31,32.1,0.21,66483.7,212888.114,2.689,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251010,32.48,32.93,32.01,32.1,32.49,-0.39,63359.77,205358.951,2.5626,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20251009,30.59,33.0,29.73,32.49,30.39,2.1,105423.19,333730.933,4.2639,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250930,30.03,31.09,30.03,30.39,30.03,0.36,72262.15,221799.68,2.9227,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250929,30.55,30.92,29.85,30.03,30.86,-0.83,74252.48,224606.454,3.0032,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250926,30.59,31.9,30.55,30.86,30.83,0.03,88821.12,277819.348,3.5924,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250925,30.68,31.36,30.2,30.83,30.85,-0.02,64885.24,199564.586,2.6243,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250924,29.99,31.01,29.89,30.85,30.13,0.72,73678.83,225150.339,2.98,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250923,29.76,30.35,28.73,30.13,29.79,0.34,74483.45,220715.676,3.0125,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250922,30.3,30.64,29.21,29.79,30.37,-0.58,77198.56,229364.636,3.1223,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250919,29.15,32.19,29.15,30.37,28.51,1.86,140965.75,434756.236,5.7014,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250918,28.48,29.37,27.76,28.51,28.92,-0.41,72033.47,205626.61,2.9134,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250917,28.03,29.35,27.6,28.92,28.03,0.89,53049.14,152123.608,2.1456,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250916,28.18,28.5,27.3,28.03,28.17,-0.14,44529.89,124088.478,1.801,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250915,28.03,28.65,27.86,28.17,28.05,0.12,49273.32,139161.324,1.9929,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250912,28.3,28.31,27.54,28.05,28.06,-0.01,55909.35,156632.359,2.2613,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250911,28.23,28.33,27.81,28.06,28.27,-0.21,64051.34,179581.268,2.5906,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250910,29.44,29.44,28.0,28.27,29.15,-0.88,45393.41,129310.4,1.836,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250909,29.56,29.9,28.9,29.15,29.75,-0.6,35421.04,103959.212,1.4326,24724.6015,北京,电气设备,科创板
