ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600831.SH,广电网络,20251201,4.89,4.89,4.74,4.76,4.85,-0.09,123556.83,59297.202,1.7379,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251128,4.83,4.88,4.8,4.85,4.88,-0.03,89714.01,43441.34,1.2619,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251127,4.81,4.92,4.75,4.88,4.82,0.06,159902.0,77427.989,2.2491,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251126,4.79,5.0,4.77,4.82,4.79,0.03,148552.01,72180.106,2.0895,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251125,4.65,4.83,4.65,4.79,4.65,0.14,143221.03,68375.317,2.0145,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251124,4.62,4.69,4.52,4.65,4.57,0.08,157746.01,72556.016,2.2188,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251121,4.76,4.77,4.56,4.57,4.81,-0.24,193314.0,90088.353,2.7191,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251120,4.72,4.83,4.61,4.81,4.7,0.11,172814.75,81447.914,2.4308,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251119,5.13,5.18,4.64,4.7,5.16,-0.46,373151.35,181382.335,5.2487,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251118,5.3,5.3,5.08,5.16,5.31,-0.15,212380.7,109505.875,2.9873,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251117,5.22,5.4,5.11,5.31,5.18,0.13,227549.23,119731.973,3.2006,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251114,5.35,5.47,5.17,5.18,5.43,-0.25,280544.0,148454.193,3.9461,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251113,5.4,5.46,5.26,5.43,5.31,0.12,301149.92,161532.378,4.2359,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251112,5.66,5.66,5.3,5.31,5.5,-0.19,469209.38,254118.751,6.5998,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251111,4.97,5.5,4.95,5.5,5.0,0.5,398503.0,212955.445,5.6052,71094.6992,陕西,影视音像,主板
600831.SH,广电网络,20251110,4.81,5.2,4.8,5.0,5.01,-0.01,296445.5,147795.008,4.1697,71094.6992,陕西,影视音像,主板
