ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603220.SH,中贝通信,20251201,22.53,22.98,22.35,22.83,22.37,0.46,82756.05,188375.362,1.9057,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251128,22.18,22.38,22.06,22.37,22.18,0.19,45279.08,100713.236,1.0427,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251127,22.29,22.47,22.1,22.18,22.29,-0.11,45975.2,102472.545,1.0587,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251126,22.51,22.69,22.24,22.29,22.56,-0.27,60789.87,136583.42,1.3999,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251125,22.8,22.93,22.53,22.56,22.64,-0.08,87904.93,199879.22,2.0243,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251124,22.25,22.73,21.81,22.64,22.1,0.54,64679.33,144406.054,1.4894,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251121,22.45,22.64,21.96,22.1,22.53,-0.43,70959.09,157981.732,1.6341,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251120,22.6,22.8,22.47,22.53,22.52,0.01,51371.38,116256.626,1.183,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251119,22.94,23.1,22.47,22.52,22.95,-0.43,71761.48,162619.707,1.6525,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251118,23.02,23.17,22.9,22.95,23.11,-0.16,60341.62,138805.065,1.3896,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251117,23.01,23.34,23.0,23.11,23.2,-0.09,65694.07,152214.918,1.5128,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251114,23.3,23.45,23.16,23.2,23.31,-0.11,72213.91,168325.856,1.6629,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251113,23.21,23.42,23.15,23.31,23.43,-0.12,102493.5,238246.878,2.3602,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251112,23.92,23.98,23.19,23.43,24.26,-0.83,138830.78,326368.653,3.197,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251111,25.0,25.0,24.21,24.26,23.96,0.3,225403.15,552550.442,5.1906,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251110,24.25,24.39,23.86,23.96,24.2,-0.24,95689.27,230222.594,2.2035,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251107,24.01,24.4,23.87,24.2,24.19,0.01,97537.33,235958.564,2.2461,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251106,24.3,24.62,24.1,24.19,24.23,-0.04,147213.24,358694.085,3.39,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251105,23.71,24.5,23.61,24.23,23.8,0.43,178778.85,432124.67,4.1169,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251104,24.0,24.06,23.66,23.8,24.06,-0.26,82885.9,197338.915,1.9087,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251103,23.79,24.1,23.4,24.06,23.49,0.57,149159.52,355225.977,3.4349,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251031,22.87,23.7,22.81,23.49,22.9,0.59,143262.9,334444.154,3.2991,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251030,22.71,23.15,22.6,22.9,22.84,0.06,104415.44,239349.021,2.4045,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251029,23.3,23.46,22.62,22.84,23.43,-0.59,177854.4,407208.911,4.0956,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251028,23.3,23.76,23.03,23.43,23.3,0.13,109255.58,255378.985,2.5159,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251027,23.42,23.59,23.27,23.3,23.42,-0.12,125058.34,292509.417,2.8799,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251024,23.63,23.95,23.22,23.42,23.63,-0.21,136441.47,321730.177,3.142,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251023,23.78,23.78,23.4,23.63,23.78,-0.15,74634.06,176020.196,1.7187,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251022,23.28,23.86,23.14,23.78,23.32,0.46,129483.76,305191.474,2.9818,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251021,23.03,23.36,22.98,23.32,23.05,0.27,88030.98,204550.584,2.0272,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251020,23.03,23.23,22.82,23.05,22.77,0.28,73454.79,169291.085,1.6915,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251017,23.5,23.52,22.74,22.77,23.36,-0.59,106536.35,245631.631,2.4533,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251016,23.74,23.75,23.24,23.36,23.66,-0.3,79508.42,186360.001,1.8309,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251015,23.47,23.81,23.34,23.66,23.33,0.33,98911.99,233419.708,2.2778,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251014,24.4,24.6,23.3,23.33,24.36,-1.03,171797.08,409709.458,3.9562,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251013,24.0,24.45,23.7,24.36,24.81,-0.45,172153.1,414653.379,3.9644,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251010,24.61,25.38,24.1,24.81,24.78,0.03,231169.66,570831.308,5.3234,43425.2858,湖北,通信设备,主板
603220.SH,中贝通信,20251009,24.82,25.07,24.34,24.78,24.81,-0.03,226884.67,559557.348,5.2247,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250930,25.37,25.54,24.81,24.81,25.21,-0.4,196807.83,493910.174,4.5321,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250929,25.31,25.58,24.99,25.21,25.29,-0.08,185356.09,467462.372,4.2684,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250926,26.13,26.13,25.29,25.29,26.17,-0.88,199997.18,512706.897,4.6056,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250925,26.3,26.79,26.04,26.17,26.51,-0.34,288549.91,759386.351,6.6448,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250924,24.6,26.94,24.32,26.51,24.94,1.57,587108.0,1525555.607,13.52,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250923,25.0,25.25,23.95,24.94,25.1,-0.16,310866.65,763617.862,7.1587,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250922,24.69,25.28,24.31,25.1,24.65,0.45,304073.5,758915.92,7.0022,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250919,24.8,25.17,24.55,24.65,24.79,-0.14,320000.79,794236.272,7.369,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250918,23.43,25.77,23.32,24.79,23.43,1.36,663311.6,1651149.272,15.2748,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250917,23.55,23.76,23.25,23.43,23.51,-0.08,123552.11,289513.291,2.8452,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250916,23.25,23.72,23.16,23.51,23.33,0.18,142480.35,335285.084,3.2811,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250915,23.64,23.69,23.21,23.33,23.71,-0.38,151589.48,354465.08,3.4908,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250912,23.56,23.96,23.43,23.71,23.73,-0.02,228498.18,541585.782,5.2619,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250911,22.7,23.77,22.51,23.73,22.94,0.79,295114.5,686908.62,6.7959,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250910,21.98,23.49,21.92,22.94,21.87,1.07,274844.44,629739.876,6.3291,43425.2192,湖北,通信设备,主板
603220.SH,中贝通信,20250909,22.39,22.39,21.85,21.87,22.38,-0.51,112340.2,247608.546,2.587,43425.2192,湖北,通信设备,主板
