ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300548.SZ,长芯博创,20250828,135.0,160.04,134.8,160.04,134.67,25.37,324184.66,4756555.838,12.0597,26881.5478,浙江,通信设备,创业板
300548.SZ,长芯博创,20250827,122.15,139.99,120.12,134.67,119.72,14.95,356074.37,4677008.534,13.2461,26881.5478,浙江,通信设备,创业板
300548.SZ,长芯博创,20250826,116.92,124.9,113.64,119.72,116.92,2.8,295691.82,3533728.208,10.9998,26881.4728,浙江,通信设备,创业板
300548.SZ,长芯博创,20250825,104.35,120.08,103.0,116.92,101.77,15.15,340190.33,3736244.753,12.6552,26881.4728,浙江,通信设备,创业板
300548.SZ,长芯博创,20250822,99.67,103.18,98.2,101.77,99.64,2.13,186432.57,1884757.459,6.9354,26881.4728,浙江,通信设备,创业板
300548.SZ,长芯博创,20250821,109.07,110.22,99.42,99.64,106.32,-6.68,253251.21,2585531.171,9.421,26881.4728,浙江,通信设备,创业板
300548.SZ,长芯博创,20250820,98.26,109.88,93.25,106.32,100.26,6.06,306667.26,3115338.476,11.4081,26881.4728,浙江,通信设备,创业板
300548.SZ,长芯博创,20250819,99.18,105.26,99.0,100.26,99.16,1.1,262394.37,2658383.873,9.7612,26881.4728,浙江,通信设备,创业板
300548.SZ,长芯博创,20250818,92.27,102.18,90.33,99.16,91.95,7.21,273647.68,2666118.965,10.1798,26881.4728,浙江,通信设备,创业板
300548.SZ,长芯博创,20250815,90.99,93.51,90.23,91.95,90.88,1.07,170637.86,1570622.785,6.3478,26881.4728,浙江,通信设备,创业板
300548.SZ,长芯博创,20250814,96.08,96.9,90.66,90.88,97.47,-6.59,227955.05,2117860.836,8.48,26881.4728,浙江,通信设备,创业板
300548.SZ,长芯博创,20250813,92.23,97.95,90.6,97.47,92.58,4.89,281424.83,2690446.327,10.4692,26881.2978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250812,90.99,92.89,90.0,92.58,91.74,0.84,187132.64,1715929.201,6.9614,26881.2978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250811,90.27,93.7,89.5,91.74,90.71,1.03,186577.35,1711345.025,6.9408,26881.2978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250808,92.0,95.48,90.5,90.71,92.0,-1.29,188689.57,1756094.331,7.0194,26881.2978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250807,93.82,94.72,88.42,92.0,93.82,-1.82,208429.14,1903479.122,7.7537,26881.2978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250806,93.17,95.4,91.88,93.82,95.4,-1.58,209963.56,1961196.256,7.8108,26881.2978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250805,86.49,99.99,85.31,95.4,84.1,11.3,428076.19,3898613.419,15.9247,26881.2978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250804,83.33,84.4,82.11,84.1,84.83,-0.73,132345.64,1107494.089,4.9233,26881.2978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250801,86.42,87.4,83.4,84.83,86.28,-1.45,173975.71,1484592.379,6.472,26881.2978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250731,93.05,94.76,85.4,86.28,91.01,-4.73,341143.12,3046935.735,12.6907,26881.2978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250730,90.92,93.04,89.12,91.01,92.34,-1.33,207206.0,1886895.832,7.7083,26880.7978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250729,84.58,93.39,84.51,92.34,84.1,8.24,323501.6,2922486.522,12.0347,26880.7978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250728,82.67,85.36,80.67,84.1,82.66,1.44,198608.15,1652174.036,7.3885,26880.7978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250725,83.61,84.44,82.08,82.66,83.58,-0.92,184253.87,1530303.395,6.8545,26880.7978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250724,92.1,92.18,82.01,83.58,89.3,-5.72,333880.06,2850228.271,12.4208,26880.7978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250723,84.02,90.11,84.02,89.3,86.83,2.47,274544.23,2407218.14,10.2134,26880.7978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250722,86.01,92.7,85.0,86.83,85.38,1.45,311389.86,2770300.311,11.5841,26880.7978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250721,86.44,88.54,84.08,85.38,86.14,-0.76,238497.72,2046166.461,8.8724,26880.7978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250718,86.8,90.69,85.0,86.22,86.0,0.22,288477.61,2532264.993,10.7317,26880.7978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250717,80.01,86.81,79.88,86.0,84.42,1.58,348339.05,2929557.827,12.9587,26880.7978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250716,81.22,90.99,79.06,84.42,77.65,6.77,444187.58,3805128.736,16.5243,26880.7978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250715,77.01,79.99,73.88,77.65,75.25,2.4,376956.09,2945137.51,14.0232,26880.7978,浙江,通信设备,创业板
300548.SZ,长芯博创,20250714,76.3,77.41,73.8,75.25,76.22,-0.97,217614.42,1645539.12,8.0956,26880.6378,浙江,通信设备,创业板
300548.SZ,长芯博创,20250711,76.92,79.95,74.58,76.22,75.0,1.22,333716.4,2569878.578,12.4148,26880.6378,浙江,通信设备,创业板
300548.SZ,长芯博创,20250710,68.51,78.22,68.51,75.0,65.18,9.82,476314.34,3576929.027,17.7233,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250709,61.9,66.16,61.66,65.18,62.06,3.12,244801.79,1583796.081,9.1089,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250708,59.33,62.8,58.66,62.06,61.47,0.59,264128.92,1607480.32,9.828,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250707,61.61,63.02,59.0,61.47,63.6,-2.13,206897.5,1265934.457,7.6985,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250704,66.0,67.17,63.41,63.6,65.99,-2.39,210530.9,1363514.188,7.8337,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250703,66.83,67.18,64.68,65.99,66.07,-0.08,172778.5,1138635.041,6.429,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250702,64.07,68.31,62.4,66.07,65.26,0.81,257075.15,1690581.758,9.5656,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250701,65.0,65.86,63.66,65.26,66.77,-1.51,219141.87,1417486.528,8.1541,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250630,64.66,67.98,63.49,66.77,63.79,2.98,376354.0,2480176.426,14.0039,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250627,62.51,65.8,61.93,63.79,63.02,0.77,256936.5,1645271.093,9.5604,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250626,63.0,64.65,61.78,63.02,62.5,0.52,222883.9,1405295.886,8.2933,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250625,63.81,64.66,61.06,62.5,63.56,-1.06,246520.13,1536771.71,9.1728,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250624,66.0,66.48,62.87,63.56,65.31,-1.75,216406.28,1387159.314,8.0523,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250623,63.19,66.47,63.02,65.31,64.37,0.94,229706.39,1484508.041,8.5472,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250620,64.21,65.93,62.38,64.37,64.42,-0.05,219531.89,1415761.604,8.1686,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250619,65.0,66.91,64.0,64.42,65.65,-1.23,215010.64,1399978.631,8.0004,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250618,64.5,66.09,63.23,65.65,64.63,1.02,263130.65,1704991.659,9.7909,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250617,62.42,65.98,62.3,64.63,62.42,2.21,272278.49,1753671.262,10.1313,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250616,61.0,65.08,60.5,62.42,60.19,2.23,318562.6,2007462.879,11.8535,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250613,55.58,60.87,55.53,60.19,56.24,3.95,398065.88,2334080.462,14.8117,26875.0253,浙江,通信设备,创业板
300548.SZ,长芯博创,20250612,53.18,57.48,52.88,56.24,52.72,3.52,336006.47,1872451.395,12.514,26850.3553,浙江,通信设备,创业板
300548.SZ,长芯博创,20250611,53.67,54.15,52.6,52.72,53.74,-1.02,164701.9,876724.407,6.1341,26850.3553,浙江,通信设备,创业板
300548.SZ,长芯博创,20250610,53.9,54.38,52.68,53.74,54.72,-0.98,247251.33,1319292.284,9.2085,26850.3553,浙江,通信设备,创业板
300548.SZ,长芯博创,20250609,54.01,56.23,53.88,54.72,55.45,-0.73,347954.16,1908555.206,12.959,26850.3553,浙江,通信设备,创业板
