ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603966.SH,法兰泰克,20251201,11.18,11.32,11.11,11.15,11.22,-0.07,85577.0,95836.021,2.1517,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251128,11.13,11.29,11.01,11.22,11.13,0.09,74809.0,83406.634,1.8809,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251127,10.93,11.2,10.93,11.13,10.92,0.21,87345.39,97217.064,2.1961,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251126,11.1,11.23,10.88,10.92,11.09,-0.17,92864.68,102626.749,2.3349,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251125,11.04,11.21,10.99,11.09,10.99,0.1,89234.34,99180.186,2.2436,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251124,11.11,11.2,10.85,10.99,11.03,-0.04,119611.74,131515.928,3.0074,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251121,11.5,11.64,11.0,11.03,11.6,-0.57,168470.47,189257.819,4.2359,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251120,11.85,11.88,11.51,11.6,11.75,-0.15,121946.18,141962.111,3.0661,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251119,12.04,12.15,11.67,11.75,12.01,-0.26,143912.84,170408.098,3.6184,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251118,12.14,12.26,11.86,12.01,12.26,-0.25,180715.79,217235.816,4.5438,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251117,12.13,12.35,11.99,12.26,12.19,0.07,266448.22,324576.418,6.6994,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251114,12.1,12.28,11.97,12.19,12.07,0.12,469939.15,569438.847,11.8158,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251113,10.98,12.07,10.97,12.07,10.97,1.1,458471.76,541796.074,11.5274,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251112,11.18,11.19,10.9,10.97,11.16,-0.19,58261.0,64186.58,1.4649,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251111,11.01,11.3,11.0,11.16,10.98,0.18,94852.02,105993.854,2.3849,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251110,10.94,11.07,10.87,10.98,10.93,0.05,67925.64,74465.323,1.7079,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251107,10.9,10.94,10.83,10.93,10.89,0.04,56548.57,61607.541,1.4218,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251106,10.88,10.97,10.84,10.89,10.88,0.01,59720.64,65083.56,1.5016,39772.2136,江苏,专用机械,主板
603966.SH,法兰泰克,20251105,10.67,10.94,10.66,10.88,10.72,0.16,69275.8,75002.046,1.7418,39772.2136,江苏,专用机械,主板
