ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603606.SH,东方电缆,20251201,57.7,58.66,56.68,58.42,57.8,0.62,70347.8,407299.085,1.0229,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251128,56.8,58.0,56.15,57.8,56.82,0.98,65095.0,372011.996,0.9465,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251127,56.98,57.4,56.31,56.82,56.96,-0.14,56513.45,321566.019,0.8218,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251126,57.6,57.89,56.8,56.96,57.7,-0.74,68960.66,394487.629,1.0028,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251125,58.93,59.0,57.66,57.7,58.33,-0.63,46015.48,267540.424,0.6691,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251124,57.66,59.15,57.66,58.33,58.04,0.29,45949.74,268666.624,0.6682,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251121,58.65,58.9,57.9,58.04,58.93,-0.89,51864.75,302168.343,0.7542,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251120,59.6,59.99,58.8,58.93,59.47,-0.54,25559.57,151460.065,0.3717,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251119,59.85,59.95,58.88,59.47,59.46,0.01,40982.68,243199.808,0.5959,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251118,59.52,60.5,59.1,59.46,59.98,-0.52,40645.91,242680.284,0.591,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251117,60.76,61.0,59.62,59.98,60.77,-0.79,36669.15,220374.586,0.5332,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251114,60.03,62.03,60.0,60.77,60.49,0.28,58907.19,361046.988,0.8566,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251113,59.38,61.11,59.26,60.49,59.38,1.11,63114.2,381145.046,0.9177,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251112,61.01,61.69,59.17,59.38,61.73,-2.35,93373.31,558831.055,1.3577,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251111,62.48,63.39,61.55,61.73,62.48,-0.75,47538.59,295397.611,0.6913,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251110,64.55,64.55,61.73,62.48,64.27,-1.79,85205.4,531684.708,1.239,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251107,62.5,65.39,62.0,64.27,62.1,2.17,144140.38,924874.793,2.0959,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251106,63.3,63.36,61.61,62.1,63.36,-1.26,85211.92,530742.137,1.2391,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251105,61.06,63.93,60.7,63.36,62.06,1.3,67456.94,423986.694,0.9809,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251104,63.97,64.45,61.51,62.06,63.87,-1.81,67677.01,423592.988,0.9841,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251103,62.7,64.3,61.93,63.87,62.71,1.16,92653.54,589488.228,1.3473,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251031,62.56,63.68,62.24,62.71,62.56,0.15,68033.47,429483.426,0.9893,68771.5368,浙江,电气设备,主板
