ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600105.SH,永鼎股份,20251201,16.42,16.66,16.04,16.09,16.42,-0.33,1644749.63,2675025.579,11.25,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251128,16.93,17.0,16.07,16.42,16.63,-0.21,1889970.58,3082001.753,12.9273,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251127,17.08,17.39,16.5,16.63,17.29,-0.66,2978653.48,5054026.307,20.3739,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251126,15.98,17.29,15.75,17.29,15.72,1.57,4050835.45,6794016.963,27.7076,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251125,14.58,15.72,14.55,15.72,14.29,1.43,1904062.57,2926252.547,13.0237,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251124,14.2,14.76,13.93,14.29,13.66,0.63,1239818.42,1773245.401,8.4803,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251121,14.0,14.33,13.61,13.66,14.5,-0.84,1326179.26,1849548.643,9.071,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251120,16.16,16.48,14.45,14.5,15.88,-1.38,2042724.91,3059230.577,13.9722,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251119,15.2,16.58,15.2,15.88,15.47,0.41,2296944.58,3642145.967,15.711,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251118,14.58,15.73,14.54,15.47,14.58,0.89,2388177.66,3655162.766,16.3351,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251117,14.58,14.75,14.16,14.58,14.64,-0.06,1122451.84,1622472.562,7.6775,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251114,14.9,15.28,14.64,14.64,15.3,-0.66,1788120.81,2659533.335,12.2307,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251113,14.07,15.3,14.07,15.3,13.91,1.39,2401736.7,3589152.02,16.4278,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251112,14.55,14.59,13.67,13.91,14.86,-0.95,1273661.87,1784822.172,8.7118,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251111,13.96,15.18,13.96,14.86,13.96,0.9,1747120.17,2582376.978,11.9502,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251110,14.24,14.38,13.72,13.96,14.31,-0.35,944971.97,1317200.479,6.4636,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251107,14.7,14.73,14.28,14.31,14.92,-0.61,912158.95,1314133.693,6.2391,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251106,14.52,15.17,14.52,14.92,14.55,0.37,1077912.02,1596687.644,7.3729,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251105,14.25,14.78,14.06,14.55,14.85,-0.3,1090831.37,1573109.526,7.4613,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251104,14.9,15.6,14.76,14.85,15.04,-0.19,1286731.11,1955799.424,8.8012,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251103,15.07,15.35,14.73,15.04,14.93,0.11,1223594.03,1842478.466,8.3693,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251031,15.22,15.42,14.88,14.93,15.23,-0.3,1177052.29,1773458.406,8.051,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251030,15.98,16.0,14.93,15.23,16.03,-0.8,2019805.21,3106664.639,13.8154,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251029,16.09,16.5,15.42,16.03,16.08,-0.05,2544230.96,4068695.486,17.4025,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251028,15.18,16.52,15.03,16.08,15.02,1.06,3065510.58,4942476.715,20.968,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251027,14.67,15.27,14.29,15.02,14.43,0.59,2006948.46,2981010.707,13.7275,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251024,14.1,14.51,13.9,14.43,14.12,0.31,1567116.75,2228497.648,10.719,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251023,13.8,14.27,13.4,14.12,14.05,0.07,1428832.33,1982569.857,9.7732,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251022,13.9,14.59,13.78,14.05,14.09,-0.04,1880377.85,2660866.671,12.8617,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251021,13.42,14.13,13.42,14.09,13.8,0.29,1525828.41,2098533.521,10.4366,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251020,13.46,14.08,13.32,13.8,13.21,0.59,1460615.25,2009903.033,9.9906,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251017,14.1,14.25,13.15,13.21,14.34,-1.13,1842717.67,2491481.975,12.6041,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251016,14.8,15.08,14.1,14.34,14.84,-0.5,1852589.0,2688911.086,12.6717,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251015,14.68,15.57,14.6,14.84,15.08,-0.24,1948367.59,2922163.856,13.3268,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251014,16.52,16.68,14.77,15.08,16.26,-1.18,3208789.97,4984418.081,21.948,146199.4802,江苏,通信设备,主板
