ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603062.SH,麦加芯彩,20251201,45.11,45.55,45.0,45.28,45.09,0.19,4344.9,19656.426,1.172,3707.31,上海,染料涂料,主板
603062.SH,麦加芯彩,20251128,44.95,45.45,44.82,45.09,44.82,0.27,4173.0,18849.585,1.1256,3707.31,上海,染料涂料,主板
603062.SH,麦加芯彩,20251127,44.65,44.91,44.42,44.82,44.45,0.37,3704.0,16588.945,0.9777,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251126,44.55,44.87,44.34,44.45,44.46,-0.01,4719.81,21051.546,1.2458,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251125,44.26,45.08,44.23,44.46,44.14,0.32,5684.43,25398.717,1.5004,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251124,44.0,44.78,43.88,44.14,43.96,0.18,5816.94,25682.389,1.5354,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251121,45.0,45.6,43.96,43.96,45.39,-1.43,8048.0,35856.263,2.1242,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251120,46.5,46.81,45.26,45.39,46.48,-1.09,7571.84,34642.336,1.9986,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251119,47.3,47.3,46.41,46.48,46.97,-0.49,4328.0,20188.568,1.1424,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251118,47.1,47.48,46.88,46.97,47.26,-0.29,4013.0,18929.829,1.0592,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251117,48.39,48.39,47.1,47.26,48.1,-0.84,6984.04,33181.037,1.8434,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251114,48.0,48.66,47.8,48.1,48.07,0.03,5085.9,24593.789,1.3424,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251113,47.4,48.5,47.2,48.07,47.43,0.64,7109.95,34107.785,1.8766,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251112,49.06,49.07,47.43,47.43,49.06,-1.63,11105.62,53224.309,2.9313,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251111,49.38,49.51,48.92,49.06,49.2,-0.14,6043.0,29706.859,1.595,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251110,49.15,49.39,48.96,49.2,48.96,0.24,4461.3,21944.666,1.1775,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251107,48.62,49.21,48.62,48.96,48.89,0.07,4926.21,24158.272,1.3003,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251106,48.63,49.25,48.63,48.89,48.63,0.26,5988.0,29318.409,1.5805,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251105,48.59,48.78,48.0,48.63,48.81,-0.18,4529.0,21922.161,1.1954,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251104,49.32,49.58,48.64,48.81,49.33,-0.52,6524.3,31991.434,1.7221,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251103,49.55,49.55,48.88,49.33,49.33,0.0,4864.0,23894.627,1.2838,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251031,48.65,49.65,48.61,49.33,48.88,0.45,8110.7,40019.155,2.1408,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251030,49.27,49.27,48.71,48.88,49.3,-0.42,9769.74,47809.551,2.5787,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251029,49.91,49.91,49.12,49.3,49.6,-0.3,13190.01,65028.006,3.4815,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251028,49.84,50.11,49.29,49.6,49.84,-0.24,12740.04,63302.24,3.3627,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251027,50.51,50.6,49.11,49.84,50.9,-1.06,26657.81,132378.839,7.0362,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251024,53.0,53.01,50.31,50.9,55.9,-5.0,53009.37,271058.639,13.9917,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251023,54.08,56.1,53.01,55.9,53.99,1.91,18791.12,103368.625,4.9599,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251022,53.84,54.55,53.33,53.99,54.07,-0.08,9316.74,50207.106,2.4591,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251021,52.19,54.44,51.73,54.07,51.95,2.12,13384.75,71309.248,3.5329,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251020,52.83,53.12,51.33,51.95,52.21,-0.26,10564.0,55020.137,2.7883,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251017,54.62,55.03,52.0,52.21,54.6,-2.39,14170.0,75143.388,3.7401,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251016,55.54,56.2,54.6,54.6,55.54,-0.94,14385.01,79402.978,3.7969,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251015,53.89,57.07,53.89,55.54,53.25,2.29,30718.0,170261.021,8.1079,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251014,54.51,54.7,52.86,53.25,54.46,-1.21,12899.0,69061.803,3.4047,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251013,53.48,54.62,52.79,54.46,54.61,-0.15,11168.0,60348.224,2.9478,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251010,54.84,55.22,53.42,54.61,54.84,-0.23,13040.43,70813.544,3.442,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20251009,55.82,56.09,54.61,54.84,55.27,-0.43,18974.16,104715.113,5.0082,3788.64,上海,染料涂料,主板
603062.SH,麦加芯彩,20250930,55.25,56.99,55.05,55.27,55.25,0.02,16384.78,90987.725,4.3247,3788.64,上海,染料涂料,主板
