ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600021.SH,上海电力,20251201,22.99,23.05,21.3,21.65,23.06,-1.41,1713660.99,3768088.231,6.0743,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251128,22.68,23.15,22.32,23.06,22.8,0.26,776361.03,1767999.89,2.7519,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251127,23.97,24.65,22.78,22.8,24.0,-1.2,1032852.18,2432809.842,3.6611,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251126,24.06,24.29,23.74,24.0,24.06,-0.06,483220.1,1161057.909,1.7128,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251125,23.79,24.41,23.56,24.06,23.75,0.31,677078.66,1629399.705,2.4,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251124,23.5,23.86,22.51,23.75,24.0,-0.25,1135137.7,2620928.949,4.0236,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251121,24.5,24.83,24.0,24.0,25.09,-1.09,639978.73,1559782.592,2.2685,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251120,25.21,26.28,24.82,25.09,25.32,-0.23,521599.68,1319160.962,1.8489,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251119,24.51,25.64,24.51,25.32,25.01,0.31,636668.0,1602831.928,2.2567,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251118,25.8,25.89,24.7,25.01,26.2,-1.19,784711.26,1976539.873,2.7815,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251117,25.64,27.11,24.03,26.2,26.7,-0.5,1832621.46,4606044.52,6.4959,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251114,28.0,28.18,26.0,26.7,28.58,-1.88,1449476.97,3934195.061,5.1378,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251113,29.09,29.6,28.5,28.58,29.68,-1.1,1044054.22,3016524.117,3.7008,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251112,27.94,30.67,27.29,29.68,28.26,1.42,1209578.9,3467906.657,4.2875,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251111,28.3,29.16,28.05,28.26,28.14,0.12,1072216.54,3060685.238,3.8006,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251110,28.5,28.68,27.2,28.14,28.68,-0.54,1118163.18,3111742.559,3.9635,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251107,27.86,28.94,27.86,28.68,28.53,0.15,1120332.82,3177599.081,3.9711,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251106,28.82,30.95,28.08,28.53,28.82,-0.29,2098974.49,6200390.31,7.44,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251105,28.26,29.2,27.68,28.82,28.77,0.05,1166026.0,3330671.43,4.1331,282118.5445,上海,火力发电,主板
600021.SH,上海电力,20251104,29.5,29.67,28.7,28.77,28.94,-0.17,913958.68,2653142.829,3.2396,282118.5445,上海,火力发电,主板
