ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605566.SH,福莱蒽特,20251201,29.85,31.5,29.51,30.85,29.6,1.25,44525.0,137339.21,3.3392,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251128,28.47,29.72,28.28,29.6,28.5,1.1,25151.0,73626.391,1.8862,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251127,28.86,29.25,28.44,28.5,28.84,-0.34,14632.0,42057.936,1.0973,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251126,28.9,29.43,28.84,28.84,29.16,-0.32,15582.8,45414.303,1.1687,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251125,30.04,30.04,28.7,29.16,29.31,-0.15,29579.0,86293.898,2.2183,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251124,29.11,29.82,28.96,29.31,29.01,0.3,19509.45,57383.674,1.4631,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251121,29.88,30.11,28.83,29.01,30.34,-1.33,26983.5,78874.022,2.0237,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251120,30.36,30.76,29.82,30.34,30.09,0.25,16947.0,51259.353,1.271,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251119,30.71,31.17,29.95,30.09,30.98,-0.89,12366.0,37410.198,0.9274,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251118,30.65,31.26,29.92,30.98,30.77,0.21,25011.0,76688.932,1.8757,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251117,31.05,31.41,30.5,30.77,31.36,-0.59,21269.0,65771.798,1.5951,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251114,32.32,33.12,31.28,31.36,32.52,-1.16,37288.35,119330.133,2.7965,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251113,32.25,32.55,31.49,32.52,32.25,0.27,25478.95,82197.248,1.9108,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251112,32.5,34.5,31.89,32.25,32.9,-0.65,45500.0,148816.544,3.4123,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251111,30.75,33.08,30.33,32.9,30.75,2.15,60192.47,193932.038,4.5142,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251110,30.73,31.11,30.41,30.75,30.7,0.05,20952.29,64317.85,1.5713,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251107,31.11,31.45,30.6,30.7,31.26,-0.56,34520.0,106807.515,2.5889,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251106,28.66,31.68,28.66,31.26,28.9,2.36,71445.35,218282.165,5.3581,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251105,28.16,29.12,27.91,28.9,28.16,0.74,29993.0,85671.316,2.2494,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251104,29.34,29.48,27.92,28.16,28.98,-0.82,26000.0,73585.66,1.9499,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251103,28.0,29.4,27.45,28.98,27.7,1.28,54456.0,157331.839,4.084,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251031,27.0,28.4,26.67,27.7,26.7,1.0,39490.0,110059.08,2.9616,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251030,27.47,27.57,26.52,26.7,27.45,-0.75,21125.0,56649.234,1.5843,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251029,27.8,28.09,27.21,27.45,28.08,-0.63,28151.0,77557.701,2.1112,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251028,27.65,29.13,27.34,28.08,27.65,0.43,44967.0,127804.8,3.3724,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251027,27.6,27.99,27.3,27.65,27.5,0.15,21665.0,59799.84,1.6248,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251024,26.62,27.97,26.62,27.5,26.62,0.88,32148.35,88469.852,2.411,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251023,26.77,26.86,26.16,26.62,26.77,-0.15,19343.0,51418.945,1.4507,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251022,27.27,27.72,26.7,26.77,27.54,-0.77,27207.0,73560.939,2.0404,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251021,28.1,28.22,27.45,27.54,27.83,-0.29,27245.0,75599.93,2.0433,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251020,28.52,30.01,27.61,27.83,28.23,-0.4,65388.35,186361.627,4.9039,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251017,28.18,28.43,27.5,28.23,28.18,0.05,41438.0,116091.413,3.1077,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251016,27.86,28.48,27.54,28.18,27.82,0.36,58594.0,164641.82,4.3943,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251015,25.06,27.82,25.06,27.82,25.29,2.53,48246.0,130430.12,3.6183,13334.0,浙江,染料涂料,主板
605566.SH,福莱蒽特,20251014,25.78,26.03,25.12,25.29,25.63,-0.34,26665.0,67868.263,1.9998,13334.0,浙江,染料涂料,主板
