ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603678.SH,火炬电子,20251201,31.3,31.36,30.89,30.98,31.1,-0.12,72296.46,224548.824,1.5202,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251128,30.6,31.16,30.44,31.1,30.57,0.53,64609.17,199272.667,1.3586,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251127,30.81,30.95,30.55,30.57,30.81,-0.24,38529.47,118317.395,0.8102,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251126,31.26,31.34,30.7,30.81,31.33,-0.52,61598.17,190719.09,1.2953,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251125,31.6,31.74,30.92,31.33,31.31,0.02,104772.42,329150.577,2.2031,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251124,30.4,31.35,30.4,31.31,30.38,0.93,70208.86,217119.012,1.4763,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251121,30.4,30.73,29.98,30.38,30.72,-0.34,71658.7,217145.359,1.5068,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251120,31.68,31.78,30.66,30.72,31.57,-0.85,76023.78,235831.703,1.5986,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251119,31.64,31.96,31.4,31.57,31.83,-0.26,45561.13,143932.033,0.958,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251118,31.79,32.3,31.67,31.83,31.87,-0.04,55143.61,176128.922,1.1595,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251117,31.43,32.16,31.43,31.87,31.27,0.6,92555.51,295197.695,1.9462,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251114,31.34,31.63,31.14,31.27,31.42,-0.15,59346.75,186063.065,1.2479,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251113,31.45,31.76,31.32,31.42,31.6,-0.18,76049.03,239660.081,1.5991,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251112,33.1,33.1,31.0,31.6,33.16,-1.56,182101.37,577513.549,3.8291,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251111,33.7,33.75,33.08,33.16,33.55,-0.39,74613.26,248410.792,1.5689,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251110,33.42,33.63,33.09,33.55,33.39,0.16,52502.43,175106.329,1.104,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251107,33.33,33.63,33.06,33.39,33.47,-0.08,59278.37,198031.254,1.2465,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251106,33.55,33.65,33.15,33.47,33.54,-0.07,62405.76,208373.385,1.3122,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251105,33.0,33.67,32.92,33.54,33.42,0.12,78661.48,262352.627,1.6541,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251104,33.85,34.47,33.21,33.42,34.15,-0.73,113848.66,382273.198,2.394,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251103,35.25,35.31,33.88,34.15,35.23,-1.08,145652.45,499099.378,3.0627,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251031,35.28,35.4,34.53,35.23,35.41,-0.18,141495.88,494361.724,2.9753,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251030,37.97,37.97,35.31,35.41,39.23,-3.82,356774.14,1288817.235,7.5021,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251029,39.3,39.6,38.89,39.23,39.21,0.02,110453.07,432725.697,2.3226,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251028,38.82,39.54,38.4,39.21,38.94,0.27,141068.44,553200.73,2.9663,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251027,37.5,39.19,37.5,38.94,37.17,1.77,210792.99,816068.218,4.4325,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251024,35.95,37.5,35.95,37.17,35.82,1.35,154027.27,569103.526,3.2388,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251023,35.67,35.9,34.67,35.82,35.65,0.17,66301.79,233195.491,1.3942,47556.6631,福建,元器件,主板
603678.SH,火炬电子,20251022,36.71,36.74,35.58,35.65,36.94,-1.29,109918.85,395091.791,2.3113,47556.6631,福建,元器件,主板
