ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603375.SH,盛景微,20251201,39.7,39.75,38.91,39.06,39.56,-0.5,26578.62,104361.385,4.1672,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251128,39.87,40.22,39.1,39.56,39.87,-0.31,24135.33,95189.159,3.7841,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251127,39.47,40.84,39.25,39.87,39.34,0.53,38758.41,155819.164,6.0768,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251126,41.55,42.5,39.3,39.34,41.5,-2.16,91276.32,376438.537,14.3109,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251125,40.24,42.5,40.1,41.5,39.72,1.78,53199.13,220227.669,8.3409,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251124,38.25,40.0,37.92,39.72,38.0,1.72,26133.8,102081.378,4.0974,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251121,40.4,40.91,37.81,38.0,40.95,-2.95,35622.05,137783.36,5.5851,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251120,42.03,42.66,40.79,40.95,41.63,-0.68,19888.57,82643.043,3.1183,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251119,42.26,42.5,41.31,41.63,42.43,-0.8,17091.44,71350.611,2.6797,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251118,43.19,43.46,42.05,42.43,43.35,-0.92,29416.9,125198.767,4.6122,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251117,40.03,43.58,39.9,43.35,40.08,3.27,63098.09,266426.486,9.8929,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251114,39.7,40.49,39.25,40.08,39.97,0.11,17098.0,68328.045,2.6807,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251113,39.9,40.38,39.78,39.97,39.9,0.07,13064.36,52403.615,2.0483,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251112,40.59,40.59,39.55,39.9,40.59,-0.69,16284.35,65050.559,2.5532,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251111,41.14,41.67,40.51,40.59,41.26,-0.67,16002.0,65582.946,2.5089,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251110,41.31,41.8,40.58,41.26,41.32,-0.06,17611.82,72395.344,2.7613,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251107,41.84,41.95,41.0,41.32,42.24,-0.92,20350.0,84141.63,3.1906,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251106,41.8,42.5,41.2,42.24,41.55,0.69,23224.34,97564.41,3.6413,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251105,41.69,42.1,41.01,41.55,42.09,-0.54,16035.0,66754.064,2.5141,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251104,41.81,42.37,41.65,42.09,41.81,0.28,25082.0,105482.313,3.9325,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251103,41.5,41.84,40.68,41.81,41.5,0.31,20071.38,82875.889,3.1469,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251031,41.9,41.96,41.3,41.5,41.9,-0.4,18193.0,75626.643,2.8524,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251030,42.35,42.69,41.9,41.9,42.75,-0.85,19361.0,81814.741,3.0355,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251029,43.5,43.86,42.32,42.75,43.5,-0.75,26853.01,114830.588,4.2102,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251028,43.07,44.24,42.88,43.5,44.63,-1.13,33851.48,147566.653,5.3075,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251027,45.01,45.05,43.5,44.63,44.37,0.26,45396.11,201628.865,7.1175,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251024,42.65,44.57,42.65,44.37,42.74,1.63,49951.45,219707.29,7.8317,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251023,42.66,43.28,42.12,42.74,42.89,-0.15,27159.39,115862.904,4.2582,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251022,42.18,43.35,41.51,42.89,42.23,0.66,45659.34,195061.641,7.1588,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251021,40.57,42.75,40.23,42.23,40.4,1.83,48238.07,201658.278,7.5631,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251020,40.13,40.98,40.12,40.4,39.8,0.6,15526.0,62856.31,2.4343,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251017,40.85,41.21,39.62,39.8,41.2,-1.4,23159.44,93011.953,3.6311,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251016,40.87,42.0,40.61,41.2,41.08,0.12,25228.03,104570.393,3.9554,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251015,40.88,41.99,40.34,41.08,40.43,0.65,18401.36,75317.29,2.8851,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251014,41.58,42.5,40.36,40.43,41.3,-0.87,23792.0,98477.358,3.7303,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251013,39.78,41.33,39.2,41.3,41.06,0.24,22638.11,91774.879,3.5494,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251010,42.08,42.19,40.84,41.06,42.57,-1.51,29885.34,123270.546,4.6856,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20251009,42.08,42.85,41.86,42.57,41.75,0.82,39450.8,167415.203,6.1854,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250930,41.3,42.0,41.29,41.75,41.37,0.38,18860.04,78673.25,2.957,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250929,41.0,41.65,40.81,41.37,41.5,-0.13,17069.67,70458.395,2.6763,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250926,41.68,42.41,41.5,41.5,41.96,-0.46,18813.0,78890.827,2.9496,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250925,42.11,42.49,41.85,41.96,42.43,-0.47,25132.8,105872.301,3.9405,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250924,41.1,42.69,40.69,42.43,41.3,1.13,42797.39,180278.74,6.7101,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250923,41.2,41.72,39.8,41.3,41.32,-0.02,25657.72,104386.222,4.0228,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250922,40.72,41.77,40.71,41.32,41.04,0.28,22567.55,93206.447,3.5383,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250919,41.8,41.92,40.65,41.04,41.2,-0.16,23893.68,98395.076,3.7462,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250918,41.29,42.25,40.37,41.2,41.59,-0.39,35049.21,145689.3,5.4952,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250917,41.29,41.97,41.01,41.59,41.49,0.1,28391.31,117874.779,4.4514,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250916,41.0,41.49,40.3,41.49,41.0,0.49,39119.79,160043.748,6.1335,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250915,43.34,43.34,40.86,41.0,40.15,0.85,46904.17,196096.375,7.3539,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250912,39.7,40.65,39.3,40.15,39.68,0.47,29070.9,116670.116,4.5579,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250911,38.68,39.8,38.23,39.68,38.71,0.97,28582.88,111896.66,4.4814,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250910,38.52,38.9,38.52,38.71,38.57,0.14,13651.97,52830.947,2.1404,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250909,39.51,39.51,38.38,38.57,39.51,-0.94,18686.87,72548.657,2.9299,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250908,39.02,39.52,38.76,39.51,39.21,0.3,21808.65,85501.588,3.4193,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250905,38.61,39.34,38.19,39.21,38.48,0.73,23837.45,92561.617,3.7374,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250904,39.32,40.3,37.7,38.48,39.33,-0.85,33552.45,130678.368,5.2606,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250903,40.38,40.88,39.26,39.33,40.08,-0.75,43499.21,173381.023,6.8201,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250902,43.15,43.58,39.98,40.08,44.42,-4.34,100856.42,415137.283,15.8129,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250901,42.11,45.97,42.11,44.42,41.79,2.63,122589.29,546955.802,19.2204,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250829,42.87,42.87,41.66,41.79,42.82,-1.03,22997.57,96368.589,3.6057,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250828,42.5,42.87,41.38,42.82,41.96,0.86,32067.34,135805.062,5.0277,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250827,43.27,43.7,41.88,41.96,43.15,-1.19,35772.35,153497.542,5.6086,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250826,43.8,43.8,43.06,43.15,44.01,-0.86,36919.45,160069.637,5.7885,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250825,43.4,44.86,42.62,44.01,43.39,0.62,61460.5,269460.717,9.6362,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250822,41.9,44.36,41.9,43.39,42.0,1.39,62401.1,270788.639,9.7837,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250821,43.0,43.1,41.66,42.0,42.66,-0.66,33558.01,141555.61,5.2614,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250820,42.17,43.1,42.17,42.66,41.55,1.11,56023.32,238579.416,8.7837,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250819,41.7,41.95,40.98,41.55,41.39,0.16,31647.03,131058.485,4.9618,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250818,41.3,41.54,40.8,41.39,40.89,0.5,32009.23,132201.837,5.0186,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250815,40.3,41.06,40.12,40.89,40.31,0.58,25766.19,104752.834,4.0398,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250814,41.31,41.68,40.3,40.31,41.53,-1.22,33482.43,137027.101,5.2496,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250813,42.0,42.0,41.14,41.53,42.04,-0.51,37674.72,156128.421,5.9069,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250812,40.9,42.2,40.73,42.04,40.85,1.19,55997.68,232995.749,8.7797,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250811,40.28,41.26,40.04,40.85,40.31,0.54,30360.03,123339.093,4.76,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250808,39.98,40.71,39.5,40.31,40.97,-0.66,47603.72,190541.602,7.4636,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250807,40.03,42.78,39.73,40.97,39.89,1.08,71941.28,296812.529,11.2794,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250806,39.75,40.1,39.52,39.99,39.79,0.2,23103.22,92126.759,3.6223,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250805,39.79,39.79,39.42,39.79,39.66,0.13,19168.67,75895.14,3.0054,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250804,38.86,39.66,38.75,39.66,39.12,0.54,21023.67,82903.925,3.2962,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250801,39.07,39.46,38.81,39.12,39.05,0.07,18557.0,72477.414,2.9095,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250731,39.55,39.95,38.96,39.05,39.55,-0.5,25975.0,102390.586,4.0725,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250730,40.48,40.48,39.39,39.55,40.44,-0.89,32247.0,128652.255,5.0559,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250729,40.4,40.69,39.95,40.44,40.35,0.09,32405.72,130304.505,5.0808,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250728,41.1,41.1,40.26,40.35,41.11,-0.76,40214.39,162784.742,6.3051,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250725,41.0,41.84,40.61,41.11,40.67,0.44,52521.85,215414.829,8.2347,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250724,41.44,42.33,40.0,40.67,41.37,-0.7,81521.57,333945.525,12.7815,6378.0929,江苏,半导体,主板
603375.SH,盛景微,20250723,43.1,44.77,41.15,41.37,44.19,-2.82,105266.44,450559.907,19.4256,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250722,43.8,45.2,41.8,44.19,41.62,2.57,151950.78,665583.786,28.0406,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250721,41.3,41.62,40.01,41.62,37.84,3.78,58043.67,240132.797,10.7112,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250718,37.97,38.15,37.65,37.84,37.97,-0.13,13110.76,49568.345,2.4194,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250717,37.79,38.04,37.47,37.97,37.78,0.19,15513.06,58679.881,2.8627,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250716,37.46,38.42,37.46,37.78,37.68,0.1,22209.12,84148.685,4.0984,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250715,37.55,37.73,36.91,37.68,37.36,0.32,17723.75,66302.187,3.2707,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250714,37.21,37.49,36.9,37.36,37.01,0.35,14008.12,52223.949,2.585,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250711,36.67,37.23,36.41,37.01,36.72,0.29,14731.2,54369.7,2.7185,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250710,36.64,36.9,36.52,36.72,36.95,-0.23,11535.45,42338.9,2.1287,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250709,37.1,37.6,36.74,36.95,37.16,-0.21,18276.08,67741.998,3.3726,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250708,36.95,37.33,36.82,37.16,36.95,0.21,11577.9,43052.092,2.1366,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250707,37.02,37.27,36.75,36.95,37.19,-0.24,10991.47,40616.658,2.0283,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250704,37.72,38.25,36.88,37.19,37.72,-0.53,22512.64,84085.825,4.1544,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250703,36.7,38.12,36.7,37.72,37.03,0.69,23676.37,88814.166,4.3692,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250702,37.85,37.9,36.89,37.03,37.83,-0.8,18155.33,67452.444,3.3503,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250701,37.21,38.99,37.03,37.83,37.15,0.68,33633.63,127327.05,6.2067,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250630,37.32,37.54,36.96,37.15,37.31,-0.16,22794.41,84856.487,4.2064,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250627,37.31,37.7,37.24,37.31,37.44,-0.13,24622.53,92241.367,4.5438,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250626,37.98,38.01,37.35,37.44,38.21,-0.77,38269.72,144100.709,7.0622,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250625,36.6,38.28,36.3,38.21,36.8,1.41,55901.49,208519.711,10.3159,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250624,36.53,36.9,36.4,36.8,36.64,0.16,30526.19,112120.297,5.6332,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250623,35.57,37.5,35.43,36.64,35.78,0.86,39731.84,145792.269,7.332,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250620,35.98,37.59,35.5,35.78,35.6,0.18,42637.0,155048.431,7.8681,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250619,34.8,36.1,34.55,35.6,34.9,0.7,39411.47,139737.651,7.2729,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250618,34.41,35.08,34.3,34.9,34.7,0.2,12374.97,43042.449,2.2836,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250617,34.58,34.88,34.39,34.7,34.58,0.12,9518.0,32915.306,1.7564,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250616,34.0,34.86,33.87,34.58,34.15,0.43,10617.26,36655.312,1.9593,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250613,34.98,35.02,34.06,34.15,34.94,-0.79,12893.6,44325.545,2.3793,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250612,35.02,35.23,34.76,34.94,35.11,-0.17,10364.0,36282.248,1.9125,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250611,34.82,35.5,34.74,35.11,34.88,0.23,11942.6,42011.923,2.2039,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250610,35.49,35.69,34.38,34.88,35.54,-0.66,15891.0,55537.594,2.9325,5418.9618,江苏,半导体,主板
603375.SH,盛景微,20250609,35.65,35.75,35.37,35.54,35.67,-0.13,19136.0,67982.299,3.5313,5418.9618,江苏,半导体,主板
