ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300805.SZ,电声股份,20251110,11.22,11.35,11.06,11.18,11.43,-0.25,120126.92,134091.487,4.1664,28832.0692,广东,广告包装,创业板
300805.SZ,电声股份,20251107,11.51,11.71,11.41,11.43,11.55,-0.12,67318.9,77444.656,2.3349,28832.0692,广东,广告包装,创业板
300805.SZ,电声股份,20251106,11.7,11.75,11.44,11.55,11.73,-0.18,65408.0,75366.511,2.2686,28832.0692,广东,广告包装,创业板
300805.SZ,电声股份,20251105,11.69,11.81,11.6,11.73,11.79,-0.06,69678.4,81568.959,2.4167,28832.0692,广东,广告包装,创业板
300805.SZ,电声股份,20251104,11.7,11.83,11.57,11.79,11.72,0.07,95107.0,111407.986,3.2987,28832.0692,广东,广告包装,创业板
300805.SZ,电声股份,20251103,11.52,11.74,11.45,11.72,11.48,0.24,111904.0,130225.188,3.8812,28832.0692,广东,广告包装,创业板
300805.SZ,电声股份,20251031,11.11,11.54,11.11,11.48,11.13,0.35,94615.5,107912.155,3.2816,28832.0692,广东,广告包装,创业板
300805.SZ,电声股份,20251030,11.4,11.52,11.1,11.13,11.14,-0.01,99732.0,112725.285,3.4591,28832.0692,广东,广告包装,创业板
300805.SZ,电声股份,20251029,11.31,11.32,11.04,11.14,11.36,-0.22,58769.0,65435.079,2.0384,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251028,11.3,11.4,11.21,11.36,11.29,0.07,47487.0,53794.394,1.647,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251027,11.33,11.36,11.2,11.29,11.3,-0.01,48390.0,54556.84,1.6784,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251024,11.29,11.38,11.22,11.3,11.29,0.01,40292.55,45549.48,1.3975,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251023,11.23,11.31,11.06,11.29,11.23,0.06,38791.0,43401.406,1.3454,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251022,11.25,11.38,11.19,11.23,11.29,-0.06,42497.0,47959.202,1.474,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251021,10.92,11.29,10.92,11.29,10.96,0.33,58516.51,65304.172,2.0296,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251020,10.8,10.99,10.8,10.96,10.73,0.23,43492.0,47504.02,1.5085,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251017,10.94,11.11,10.72,10.73,11.04,-0.31,52848.0,57588.05,1.833,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251016,11.19,11.24,11.01,11.04,11.2,-0.16,41071.0,45566.697,1.4245,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251015,11.03,11.26,10.91,11.2,11.01,0.19,46921.0,52242.721,1.6274,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251014,11.31,11.38,11.0,11.01,11.16,-0.15,65177.0,72906.4,2.2606,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251013,10.8,11.23,10.67,11.16,11.39,-0.23,71328.08,78973.51,2.474,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251010,11.27,11.52,11.25,11.39,11.35,0.04,53260.0,60828.097,1.8473,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20251009,11.43,11.58,11.2,11.35,11.44,-0.09,77169.43,87754.09,2.6766,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20250930,11.8,11.82,11.43,11.44,11.61,-0.17,70821.0,82055.878,2.4564,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20250929,11.68,11.86,11.54,11.61,11.85,-0.24,77401.0,90312.723,2.6846,28831.6092,广东,广告包装,创业板
300805.SZ,电声股份,20250926,11.65,12.05,11.45,11.85,11.8,0.05,113861.84,133712.714,3.9493,28830.9692,广东,广告包装,创业板
300805.SZ,电声股份,20250925,11.53,12.1,11.37,11.8,11.6,0.2,144651.82,170744.028,5.0172,28830.9692,广东,广告包装,创业板
300805.SZ,电声股份,20250924,11.43,11.65,11.18,11.6,11.54,0.06,113354.34,129413.455,3.9317,28830.9692,广东,广告包装,创业板
300805.SZ,电声股份,20250923,11.5,11.71,11.01,11.54,11.72,-0.18,161524.77,183091.971,5.6025,28830.9692,广东,广告包装,创业板
300805.SZ,电声股份,20250922,12.26,12.26,11.5,11.72,12.71,-0.99,220440.06,260019.437,7.6459,28830.9692,广东,广告包装,创业板
300805.SZ,电声股份,20250919,13.25,13.26,12.57,12.71,13.5,-0.79,222812.1,287696.023,7.7311,28820.1092,广东,广告包装,创业板
300805.SZ,电声股份,20250918,13.0,13.54,12.86,13.5,13.07,0.43,304483.23,403138.544,10.565,28820.1092,广东,广告包装,创业板
300805.SZ,电声股份,20250917,13.14,13.46,12.86,13.07,13.21,-0.14,244988.29,321186.332,8.5006,28820.1092,广东,广告包装,创业板
300805.SZ,电声股份,20250916,13.31,13.5,13.13,13.21,13.8,-0.59,331195.82,439318.049,11.4918,28820.1092,广东,广告包装,创业板
300805.SZ,电声股份,20250915,12.62,14.0,12.42,13.8,12.46,1.34,461412.22,616301.894,16.0101,28820.1092,广东,广告包装,创业板
300805.SZ,电声股份,20250912,13.0,13.8,12.36,12.46,12.8,-0.34,380308.06,490638.492,13.1977,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250911,13.1,13.1,12.5,12.8,13.29,-0.49,356354.66,452203.696,12.3664,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250910,13.31,14.64,13.02,13.29,13.01,0.28,495343.31,676400.888,17.1897,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250909,11.66,13.6,11.55,13.01,11.73,1.28,358625.83,451453.745,12.4453,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250908,11.61,11.76,11.52,11.73,11.61,0.12,70787.0,82540.021,2.4565,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250905,11.26,11.61,11.12,11.61,11.22,0.39,74514.08,84889.389,2.5858,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250904,11.34,11.58,11.01,11.22,11.34,-0.12,90301.4,102561.536,3.1337,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250903,11.61,11.85,11.3,11.34,11.6,-0.26,99083.4,114708.371,3.4385,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250902,11.84,11.99,11.41,11.6,11.91,-0.31,97957.0,113889.964,3.3994,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250901,11.64,12.15,11.63,11.91,11.63,0.28,152427.0,182079.312,5.2896,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250829,11.58,12.2,11.48,11.63,11.41,0.22,201748.0,239580.302,7.0012,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250828,11.51,11.7,10.96,11.41,11.5,-0.09,116944.0,132718.811,4.0583,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250827,12.0,12.19,11.48,11.5,11.95,-0.45,93683.0,110742.913,3.251,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250826,11.89,12.1,11.8,11.95,11.93,0.02,65938.0,79208.916,2.2882,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250825,12.13,12.19,11.84,11.93,12.09,-0.16,90705.0,108271.468,3.1477,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250822,12.15,12.16,11.98,12.09,12.04,0.05,78733.0,94933.821,2.7322,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250821,12.08,12.34,11.97,12.04,12.03,0.01,111474.21,134926.777,3.8684,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250820,11.95,12.08,11.8,12.03,11.93,0.1,88019.0,105028.516,3.0545,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250819,11.84,11.95,11.68,11.93,11.83,0.1,82581.0,98120.003,2.8658,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250818,11.66,12.0,11.66,11.83,11.62,0.21,108735.0,129160.869,3.7734,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250815,11.46,11.62,11.46,11.62,11.47,0.15,64198.5,74297.7,2.2279,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250814,11.77,11.79,11.46,11.47,11.74,-0.27,84635.0,98222.79,2.9371,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250813,11.81,11.88,11.69,11.74,11.86,-0.12,83047.0,97673.874,2.8819,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250812,11.8,11.95,11.66,11.86,11.79,0.07,117238.0,138492.708,4.0685,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250811,11.36,11.92,11.3,11.79,11.33,0.46,140642.0,164269.37,4.8806,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250808,11.47,11.52,11.22,11.33,11.5,-0.17,73922.0,83878.866,2.5653,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250807,11.67,11.68,11.47,11.5,11.66,-0.16,88931.3,102645.986,3.0861,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250806,11.57,11.67,11.53,11.66,11.61,0.05,102544.0,119035.91,3.5585,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250805,11.53,11.62,11.38,11.61,11.53,0.08,99010.0,113726.204,3.4359,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250804,11.54,11.57,11.28,11.53,11.64,-0.11,103955.0,118916.302,3.6075,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250801,11.51,11.75,11.34,11.64,11.48,0.16,186429.0,215050.982,6.4696,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250731,11.35,11.73,11.24,11.48,11.35,0.13,213871.08,246818.765,7.4219,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250730,11.17,11.41,11.08,11.35,11.18,0.17,122911.0,138635.811,4.2653,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250729,11.19,11.19,11.0,11.18,11.19,-0.01,63305.0,70269.237,2.1968,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250728,11.16,11.23,11.07,11.19,11.16,0.03,66929.0,74717.584,2.3226,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250725,11.02,11.25,10.98,11.16,11.03,0.13,95679.9,106688.169,3.3203,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250724,10.85,11.04,10.85,11.03,10.91,0.12,54652.0,60045.373,1.8966,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250723,11.12,11.12,10.89,10.91,11.02,-0.11,63918.0,70339.741,2.2181,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250722,11.24,11.25,10.95,11.02,11.24,-0.22,87053.0,96095.733,3.021,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250721,11.03,11.24,10.97,11.24,11.04,0.2,70256.0,78438.72,2.4381,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250718,11.19,11.25,11.02,11.04,11.16,-0.12,58239.0,64572.69,2.021,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250717,11.03,11.19,10.91,11.16,11.08,0.08,62276.0,69240.36,2.1611,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250716,11.03,11.23,10.99,11.08,11.04,0.04,70694.0,78530.787,2.4533,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250715,11.05,11.09,10.83,11.04,11.05,-0.01,60408.0,66194.644,2.0963,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250714,11.12,11.2,10.95,11.05,11.09,-0.04,58417.48,64442.826,2.0272,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250711,11.22,11.23,11.01,11.09,11.16,-0.07,73645.0,81710.579,2.5557,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250710,11.27,11.29,11.1,11.16,11.24,-0.08,91427.0,102273.888,3.1728,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250709,11.15,11.37,11.1,11.24,11.36,-0.12,161594.49,181631.152,5.6078,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250708,10.99,11.6,10.9,11.36,11.01,0.35,214312.0,239812.153,7.4372,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250707,10.58,11.21,10.58,11.01,10.58,0.43,156462.0,172090.855,5.4296,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250704,10.69,10.73,10.46,10.58,10.75,-0.17,59846.0,63372.325,2.0768,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250703,10.73,10.84,10.65,10.75,10.77,-0.02,46384.0,49749.782,1.6096,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250702,10.87,10.87,10.66,10.77,10.89,-0.12,53775.0,57827.706,1.8661,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250701,11.0,11.06,10.76,10.89,11.0,-0.11,79460.0,86637.768,2.7575,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250630,10.78,11.03,10.73,11.0,10.78,0.22,83810.0,91717.043,2.9084,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250627,10.74,10.87,10.66,10.78,10.72,0.06,62565.0,67493.208,2.1712,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250626,10.77,10.9,10.62,10.72,10.82,-0.1,85376.49,91944.35,2.9628,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250625,10.87,11.04,10.65,10.82,10.79,0.03,104608.49,113045.065,3.6302,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250624,10.62,11.0,10.54,10.79,10.33,0.46,140653.0,151791.867,4.881,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250623,10.15,10.36,10.12,10.33,10.24,0.09,43727.0,44931.453,1.5174,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250620,10.57,10.57,10.23,10.24,10.46,-0.22,60166.0,62077.864,2.0879,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250619,10.71,10.75,10.45,10.46,10.66,-0.2,69124.0,73117.285,2.3988,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250618,10.8,10.82,10.53,10.66,10.83,-0.17,58938.0,62671.866,2.0453,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250617,10.98,11.08,10.78,10.83,11.03,-0.2,73063.0,79538.272,2.5355,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250616,10.66,11.06,10.66,11.05,10.76,0.29,99664.0,109178.046,3.4586,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250613,11.19,11.28,10.73,10.76,11.32,-0.56,158241.0,172552.318,5.4914,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250612,11.14,11.39,11.01,11.32,11.19,0.13,233414.0,263065.771,8.1001,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250611,10.6,11.58,10.6,11.19,10.62,0.57,300373.0,336976.73,10.4237,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250610,10.7,10.79,10.42,10.62,10.74,-0.12,72602.9,77056.851,2.5195,28816.2792,广东,广告包装,创业板
300805.SZ,电声股份,20250609,10.5,10.79,10.46,10.74,10.46,0.28,63290.0,67589.699,2.1963,28816.2792,广东,广告包装,创业板
