ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601958.SH,金钼股份,20251201,14.11,14.33,14.0,14.15,13.92,0.23,206854.7,293146.06,0.6411,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251128,13.8,14.01,13.66,13.92,13.77,0.15,124889.26,173648.124,0.3871,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251127,13.78,14.09,13.75,13.77,13.69,0.08,151924.29,211615.278,0.4708,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251126,13.84,13.93,13.68,13.69,13.86,-0.17,114129.37,157500.371,0.3537,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251125,13.72,14.07,13.72,13.86,13.66,0.2,172119.37,239434.081,0.5334,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251124,13.66,13.72,13.5,13.66,13.58,0.08,182492.55,249123.272,0.5656,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251121,14.23,14.25,13.5,13.58,14.34,-0.76,304741.36,420063.291,0.9445,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251120,14.4,14.7,14.33,14.34,14.43,-0.09,171589.39,248932.08,0.5318,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251119,14.28,14.51,14.15,14.43,14.27,0.16,155290.38,222495.046,0.4813,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251118,14.5,14.76,14.1,14.27,14.53,-0.26,217058.58,311745.505,0.6727,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251117,14.88,14.96,14.46,14.53,14.87,-0.34,240349.74,352736.058,0.7449,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251114,14.87,15.08,14.6,14.87,15.0,-0.13,207708.06,309784.486,0.6437,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251113,14.63,15.17,14.61,15.0,14.68,0.32,300139.57,449724.362,0.9302,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251112,14.54,14.91,14.45,14.68,14.55,0.13,165312.94,242386.784,0.5123,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251111,14.9,14.99,14.5,14.55,14.83,-0.28,174109.28,254824.341,0.5396,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251110,14.82,15.04,14.71,14.83,14.69,0.14,201491.1,299438.735,0.6245,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251107,14.75,14.86,14.59,14.69,14.83,-0.14,143659.57,211634.329,0.4452,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251106,14.39,14.87,14.38,14.83,14.41,0.42,202086.91,297135.768,0.6263,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251105,14.02,14.48,13.98,14.41,14.28,0.13,172610.17,246039.067,0.535,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251104,14.95,14.95,14.19,14.28,14.97,-0.69,310785.59,450397.705,0.9632,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251103,15.03,15.06,14.65,14.97,15.02,-0.05,260829.45,387675.979,0.8084,322660.44,陕西,小金属,主板
601958.SH,金钼股份,20251031,15.31,15.32,15.02,15.02,15.33,-0.31,270131.62,409427.373,0.8372,322660.44,陕西,小金属,主板
