ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300926.SZ,博俊科技,20250930,31.33,31.5,30.92,31.26,31.44,-0.18,70554.84,220364.313,2.4905,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250929,31.97,32.13,31.21,31.44,31.86,-0.42,78910.25,248667.088,2.7855,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250926,32.89,32.99,31.78,31.86,33.05,-1.19,88529.82,286292.255,3.125,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250925,32.01,34.3,31.82,33.05,31.43,1.62,160786.48,532798.389,5.6757,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250924,31.33,31.48,30.72,31.43,31.68,-0.25,82792.56,257828.936,2.9225,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250923,30.37,31.78,30.29,31.68,30.42,1.26,128020.9,400212.769,4.519,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250922,31.03,31.04,30.24,30.42,31.09,-0.67,65588.24,200035.238,2.3152,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250919,31.06,31.48,30.44,31.09,31.04,0.05,99733.2,308792.443,3.5205,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250918,31.3,31.76,30.77,31.04,31.34,-0.3,136433.39,426335.929,4.816,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250917,30.93,31.97,30.68,31.34,30.22,1.12,172438.4,538022.416,6.087,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250916,28.74,30.69,28.56,30.22,28.58,1.64,143436.42,428703.059,5.0632,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250915,28.35,29.25,28.28,28.58,28.35,0.23,64830.57,187363.168,2.2885,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250912,28.84,28.91,28.23,28.35,28.77,-0.42,45137.8,128713.316,1.5933,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250911,28.58,28.88,28.23,28.77,28.63,0.14,60478.02,173105.263,2.1348,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250910,29.07,29.35,28.36,28.63,29.07,-0.44,50930.87,146563.344,1.7978,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250909,29.49,29.49,28.9,29.07,29.51,-0.44,52995.76,154058.386,1.8707,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250908,29.1,29.78,29.1,29.51,29.0,0.51,71047.09,209037.891,2.5079,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250905,28.28,29.12,28.09,29.0,28.1,0.9,89526.22,257583.021,3.1602,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250904,28.34,29.1,27.55,28.1,28.37,-0.27,86636.69,245865.217,3.0582,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250903,28.53,28.84,28.05,28.37,28.48,-0.11,50938.48,144865.392,1.7981,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250902,28.8,28.88,27.7,28.48,28.82,-0.34,88928.87,251182.91,3.1391,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250901,29.05,29.27,28.6,28.82,28.99,-0.17,58661.72,169225.124,2.0707,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250829,29.12,29.35,28.52,28.99,29.12,-0.13,69282.06,200857.545,2.4456,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250828,29.3,29.68,28.2,29.12,29.1,0.02,103339.82,299183.776,3.6478,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250827,30.65,30.66,29.0,29.1,30.64,-1.54,149684.54,446976.374,5.2838,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250826,30.69,31.06,30.22,30.64,30.69,-0.05,57650.06,177192.98,2.035,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250825,29.72,31.26,29.72,30.69,29.58,1.11,103715.53,316573.959,3.6611,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250822,29.35,30.33,29.35,29.58,29.4,0.18,77725.7,231581.284,2.7437,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250821,29.52,29.89,29.05,29.4,29.48,-0.08,73185.8,215499.129,2.5834,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250820,28.92,29.57,28.75,29.48,29.17,0.31,68005.82,198911.409,2.4006,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250819,28.2,29.96,27.77,29.17,28.26,0.91,128788.06,371205.039,4.5461,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250818,28.07,28.39,27.9,28.26,28.06,0.2,75911.87,213838.467,2.6796,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250815,27.55,28.17,27.55,28.06,27.77,0.29,55012.93,154170.877,1.9419,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250814,28.41,28.62,27.38,27.77,28.38,-0.61,78317.6,218098.975,2.7646,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250813,27.29,28.54,27.03,28.38,27.22,1.16,114661.8,319984.865,4.0475,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250812,27.11,27.26,26.77,27.22,27.1,0.12,49768.73,134489.696,1.7568,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250811,26.6,27.43,26.5,27.1,26.61,0.49,60499.54,163714.83,2.1356,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250808,26.5,26.78,26.3,26.61,26.57,0.04,36180.61,96061.204,1.2772,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250807,26.96,27.0,26.5,26.57,26.9,-0.33,44156.36,117708.936,1.5587,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250806,26.72,26.98,26.61,26.9,26.77,0.13,44473.74,119310.24,1.5699,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250805,26.6,27.21,26.41,26.77,26.59,0.18,55716.51,149060.321,1.9668,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250804,26.15,26.8,26.15,26.59,26.39,0.2,43738.29,115944.066,1.5439,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250801,25.91,26.4,25.85,26.39,26.01,0.38,42418.65,111210.026,1.4973,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250731,26.05,26.47,25.83,26.01,26.3,-0.29,57270.18,149944.391,2.0216,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250730,27.05,27.05,25.96,26.3,27.16,-0.86,100693.6,265076.814,3.5544,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250729,27.3,27.3,26.93,27.16,27.28,-0.12,59174.22,160110.518,2.0888,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250728,27.45,27.7,27.2,27.28,27.47,-0.19,46653.34,127811.81,1.6468,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250725,27.78,27.87,27.28,27.47,27.58,-0.11,44196.46,121751.855,1.5601,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250724,27.42,27.98,27.38,27.58,27.48,0.1,46814.51,129259.713,1.6525,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250723,27.66,27.91,27.47,27.48,27.7,-0.22,42639.0,117969.11,1.5051,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250722,27.93,28.18,27.4,27.7,28.01,-0.31,71344.58,197654.036,2.5184,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250721,28.12,28.37,27.68,28.01,27.84,0.17,89668.65,250899.676,3.1652,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250718,28.21,28.92,27.65,27.84,28.3,-0.46,107961.98,304025.83,3.811,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250717,27.34,28.76,27.03,28.3,27.23,1.07,131968.41,365945.683,4.6584,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250716,27.6,27.78,27.02,27.23,27.58,-0.35,91498.88,249615.356,3.2298,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250715,26.78,28.23,26.49,27.58,26.0,1.58,212483.42,582876.204,7.5005,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250714,26.2,26.23,25.61,26.0,26.33,-0.33,56705.45,146683.813,2.0017,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250711,26.16,26.62,25.92,26.33,26.15,0.18,46373.41,122024.707,1.6369,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250710,26.3,26.41,25.91,26.15,26.35,-0.2,29875.51,78061.505,1.0546,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250709,26.36,26.58,26.22,26.35,26.43,-0.08,38262.28,100901.945,1.3506,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250708,26.1,26.5,26.04,26.43,26.06,0.37,37555.75,98796.298,1.3257,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250707,26.25,26.38,25.88,26.06,26.29,-0.23,33327.35,86997.631,1.1764,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250704,26.37,27.3,26.24,26.29,26.5,-0.21,69912.36,187074.969,2.4679,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250703,25.85,26.55,25.84,26.5,25.88,0.62,43548.45,114109.928,1.5372,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250702,26.2,26.38,25.8,25.88,26.33,-0.45,33700.71,87601.994,1.1896,28329.1691,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250701,26.55,26.55,26.08,26.33,26.47,-0.14,41332.35,108507.652,1.46,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250630,25.93,26.66,25.73,26.47,26.02,0.45,54921.06,144825.87,1.94,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250627,26.45,26.58,25.85,26.02,26.12,-0.1,51057.65,133401.558,1.8035,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250626,25.96,26.36,25.66,26.12,25.97,0.15,54001.66,140766.633,1.9075,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250625,26.08,26.25,25.72,25.97,26.14,-0.17,69969.39,181578.223,2.4715,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250624,24.68,26.69,24.6,26.14,24.4,1.74,146688.0,383003.924,5.1815,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250623,24.3,24.42,23.97,24.4,24.4,0.0,28391.11,68859.64,1.0029,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250620,24.87,25.07,24.29,24.4,24.99,-0.59,32948.08,80928.957,1.1638,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250619,24.71,25.66,24.57,24.99,24.75,0.24,58068.29,146075.597,2.0512,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250618,24.43,24.79,24.06,24.75,24.35,0.4,33479.6,81814.533,1.1826,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250617,24.95,25.02,24.24,24.35,24.88,-0.53,37153.97,91186.748,1.3124,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250616,24.67,25.18,24.64,24.88,24.66,0.22,45123.81,112529.364,1.5939,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250613,25.14,25.66,24.66,24.66,25.29,-0.63,51252.97,128385.56,1.8104,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250612,25.56,25.79,25.11,25.29,26.0,-0.71,70799.81,179140.833,2.5009,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250611,26.1,26.85,25.62,26.0,25.27,0.73,122927.01,321771.561,4.3422,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250610,24.15,25.5,24.05,25.27,24.04,1.23,124036.25,311873.425,4.3814,28309.9406,江苏,汽车配件,创业板
300926.SZ,博俊科技,20250609,23.88,24.19,23.84,24.04,23.84,0.2,36301.57,87365.259,1.2823,28309.9406,江苏,汽车配件,创业板
