ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605588.SH,冠石科技,20251103,53.53,53.9,52.61,53.9,53.8,0.1,15096.79,80281.343,2.0652,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251031,53.39,54.33,53.38,53.8,53.33,0.47,11319.0,61162.144,1.5484,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251030,54.99,54.99,53.33,53.33,55.09,-1.76,17264.0,93461.378,2.3617,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251029,55.55,55.88,54.0,55.09,55.38,-0.29,18849.0,103340.316,2.5785,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251028,55.06,56.06,54.91,55.38,55.46,-0.08,17337.0,96493.114,2.3717,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251027,55.42,56.0,54.83,55.46,54.71,0.75,20097.0,111593.985,2.7493,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251024,54.08,55.08,54.08,54.71,54.04,0.67,15394.0,84152.458,2.1059,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251023,55.11,55.52,53.41,54.04,55.66,-1.62,20756.0,112042.46,2.8394,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251022,55.64,56.2,54.99,55.66,55.99,-0.33,14711.72,81564.878,2.0126,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251021,55.69,56.34,55.13,55.99,55.8,0.19,20349.25,113724.906,2.7838,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251020,55.67,56.44,54.83,55.8,55.21,0.59,22468.26,124968.807,3.0737,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251017,57.67,58.32,54.81,55.21,58.15,-2.94,31020.0,174582.467,4.2435,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251016,58.99,59.98,58.03,58.15,60.54,-2.39,33762.0,198837.914,4.6186,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251015,62.13,62.5,59.17,60.54,64.0,-3.46,62765.39,377919.008,8.5863,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251014,66.0,66.37,61.25,64.0,65.64,-1.64,106716.26,679767.452,14.5988,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251013,58.97,65.64,58.0,65.64,59.67,5.97,105095.25,677855.773,14.377,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251010,58.51,60.8,57.12,59.67,58.8,0.87,48873.4,287442.756,6.6859,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20251009,60.93,60.93,58.8,58.8,62.15,-3.35,49816.0,297246.459,6.8148,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250930,59.99,63.06,57.91,62.15,59.62,2.53,80500.92,478884.147,11.0125,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250929,54.15,59.62,53.75,59.62,54.2,5.42,44946.0,258634.527,6.1486,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250926,56.08,56.4,54.2,54.2,56.48,-2.28,26312.0,145469.187,3.5995,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250925,57.5,57.87,56.3,56.48,57.97,-1.49,36972.0,210487.03,5.0578,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250924,55.42,59.03,55.42,57.97,56.01,1.96,58285.4,336407.307,7.9734,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250923,56.15,56.3,53.54,56.01,56.14,-0.13,33639.4,184382.486,4.6019,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250922,56.0,56.6,55.0,56.14,55.92,0.22,32203.0,179760.602,4.4054,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250919,54.95,57.0,54.95,55.92,55.03,0.89,38787.92,217550.029,5.3062,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250918,55.43,57.56,54.48,55.03,55.84,-0.81,49097.4,276092.63,6.7165,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250917,56.72,58.71,55.0,55.84,54.42,1.42,54727.0,309296.073,7.4866,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250916,53.26,54.53,53.06,54.42,53.6,0.82,20699.15,111478.121,2.8316,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250915,54.3,55.13,53.57,53.6,54.24,-0.64,21470.0,116134.458,2.9371,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250912,55.0,55.0,53.95,54.24,54.74,-0.5,25392.15,137930.1,3.4736,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250911,53.87,54.78,52.89,54.74,53.72,1.02,24362.0,131986.102,3.3327,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250910,53.08,54.91,52.74,53.72,52.94,0.78,30510.26,164137.276,4.1738,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250909,54.95,54.95,52.7,52.94,55.15,-2.21,25515.0,136700.0,3.4904,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250908,54.6,55.54,53.9,55.15,54.86,0.29,23434.0,128241.52,3.2058,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250905,53.5,55.0,51.87,54.86,53.49,1.37,28779.32,154794.832,3.937,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250904,55.51,56.87,51.75,53.49,57.5,-4.01,45928.92,250166.439,6.2831,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250903,56.12,58.8,54.38,57.5,56.12,1.38,53580.05,305317.129,7.3297,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250902,58.0,58.9,55.01,56.12,56.24,-0.12,44112.42,250684.682,6.0346,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250901,56.47,57.14,55.58,56.24,55.59,0.65,29274.0,164554.399,4.0047,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250829,56.49,56.63,55.32,55.59,57.28,-1.69,31081.0,173347.284,4.2519,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250828,54.91,57.5,54.91,57.28,55.25,2.03,47658.0,269603.066,6.5196,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250827,55.84,58.24,54.73,55.25,55.84,-0.59,53109.0,301122.3,7.2653,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250826,56.29,56.65,55.55,55.84,56.53,-0.69,32855.22,184206.266,4.4946,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250825,56.73,57.41,55.9,56.53,56.82,-0.29,46938.48,265911.404,6.4212,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250822,55.09,57.66,54.91,56.82,55.01,1.81,55402.71,313432.935,7.5791,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250821,56.07,56.49,54.65,55.01,57.04,-2.03,47020.0,260659.715,6.4323,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250820,56.0,57.43,54.0,57.04,57.19,-0.15,59748.23,335079.639,8.1735,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250819,59.51,61.64,57.1,57.19,63.44,-6.25,106852.5,629857.61,14.6174,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250818,69.37,69.37,63.01,63.44,63.07,0.37,144139.06,938146.418,19.7182,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250815,63.07,63.07,63.07,63.07,57.34,5.73,42067.77,265321.425,5.7549,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250814,57.0,57.34,57.0,57.34,52.13,5.21,26364.4,151054.564,3.6066,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250813,51.91,53.2,51.25,52.13,51.92,0.21,38306.61,199566.585,5.2403,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250812,51.88,52.3,51.2,51.92,51.98,-0.06,29986.0,155030.685,4.1021,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250811,50.24,54.35,50.01,51.98,50.3,1.68,50026.0,258940.111,6.8435,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250808,50.96,51.88,49.66,50.3,52.47,-2.17,45763.99,230715.315,6.2605,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250807,49.5,53.2,49.4,52.47,49.5,2.97,63501.2,325452.785,8.6869,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250806,48.58,49.88,48.58,49.5,49.14,0.36,29500.99,145434.652,4.0357,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250805,48.37,50.3,48.11,49.14,48.37,0.77,30581.71,150631.218,4.1836,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250804,47.23,49.27,47.12,48.37,47.74,0.63,18722.71,90070.267,2.5613,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250801,47.33,47.96,47.27,47.74,47.4,0.34,13750.0,65438.497,1.881,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250731,48.1,49.42,47.38,47.4,48.29,-0.89,24138.0,116051.702,3.3021,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250730,49.55,49.56,47.84,48.29,49.54,-1.25,29935.48,145205.228,4.0952,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250729,47.81,50.48,47.81,49.54,48.4,1.14,45137.71,222221.288,6.1748,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250728,47.52,49.5,46.85,48.4,47.55,0.85,37092.0,178541.119,5.0742,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250725,46.29,47.8,46.11,47.55,46.42,1.13,30745.39,144404.008,4.206,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250724,45.02,46.9,45.02,46.42,45.26,1.16,22073.0,101833.354,3.0196,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250723,46.0,46.98,45.0,45.26,46.21,-0.95,19583.0,89686.278,2.6789,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250722,45.86,47.41,45.6,46.21,46.02,0.19,23209.9,108039.957,3.1751,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250721,46.11,46.4,45.71,46.02,46.38,-0.36,13660.86,62857.301,1.8688,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250718,45.78,46.4,45.33,46.38,45.69,0.69,16713.02,76452.363,2.2863,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250717,45.13,45.71,44.86,45.69,45.06,0.63,11184.48,50760.131,1.53,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250716,44.53,45.35,44.49,45.06,44.53,0.53,11848.99,53345.098,1.6209,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250715,45.36,45.73,44.37,44.53,45.83,-1.3,22501.68,100840.683,3.0782,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250714,46.01,46.01,45.5,45.83,45.92,-0.09,9390.0,42948.587,1.2845,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250711,45.7,46.03,45.2,45.92,45.7,0.22,11817.0,54004.984,1.6166,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250710,45.8,46.16,45.49,45.7,45.89,-0.19,9825.15,44950.142,1.3441,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250709,46.63,46.95,45.7,45.89,46.56,-0.67,16720.0,77185.374,2.2873,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250708,46.73,46.99,46.31,46.56,46.41,0.15,14348.0,66900.182,1.9628,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250707,46.29,46.74,46.13,46.41,46.34,0.07,9773.0,45312.434,1.3369,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250704,47.05,47.06,46.23,46.34,47.2,-0.86,17407.42,80935.611,2.3813,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250703,47.29,47.6,46.83,47.2,47.25,-0.05,14668.58,69119.191,2.0067,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250702,47.5,47.73,46.8,47.25,47.97,-0.72,21860.0,103202.735,2.9904,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250701,48.2,49.18,47.57,47.97,48.25,-0.28,32697.63,157952.273,4.473,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250630,47.96,48.99,47.63,48.25,46.99,1.26,37394.11,180464.759,5.1155,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250627,48.0,48.06,46.83,46.99,46.78,0.21,25546.0,120795.257,3.4947,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250626,47.03,47.76,46.54,46.78,47.23,-0.45,21856.0,102803.584,2.9899,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250625,47.0,47.28,46.26,47.23,46.95,0.28,24728.0,115840.825,3.3828,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250624,46.21,47.64,45.9,46.95,46.21,0.74,28942.0,136134.089,3.9593,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250623,44.18,48.0,44.06,46.21,45.03,1.18,38275.0,177201.59,5.236,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250620,44.45,46.11,44.35,45.03,44.44,0.59,29134.0,132055.227,3.9855,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250619,45.15,45.67,44.2,44.44,44.86,-0.42,17515.0,78761.708,2.396,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250618,44.55,45.05,44.01,44.86,44.56,0.3,10246.0,45734.536,1.4017,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250617,44.77,45.24,44.37,44.56,44.9,-0.34,8864.54,39574.559,1.2127,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250616,44.06,45.29,44.06,44.9,44.3,0.6,9649.0,43265.87,1.32,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250613,44.88,45.59,44.03,44.3,45.27,-0.97,13987.61,62464.19,1.9135,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250612,45.38,45.84,45.13,45.27,45.72,-0.45,13511.0,61338.546,1.8483,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250611,45.8,46.28,45.54,45.72,45.89,-0.17,12854.0,59032.122,1.7584,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250610,47.3,47.3,45.35,45.89,47.18,-1.29,24295.0,112359.244,3.3235,7309.9561,江苏,元器件,主板
605588.SH,冠石科技,20250609,46.51,47.38,46.3,47.18,46.54,0.64,16597.0,77798.557,2.2705,7309.9561,江苏,元器件,主板
