ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920392.BJ,佳合科技,20251029,33.64,37.5,33.5,37.13,33.79,3.34,16850.18,60698.63,4.6305,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251028,34.49,34.49,33.31,33.79,33.96,-0.17,5090.39,17109.493,1.3988,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251027,35.8,35.88,33.2,33.96,36.0,-2.04,13592.61,46043.219,3.7353,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251024,32.01,36.3,31.77,36.0,32.06,3.94,18651.08,63708.006,5.1253,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251023,31.31,32.06,31.18,32.06,31.5,0.56,3691.64,11700.867,1.0145,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251022,31.35,31.73,30.0,31.5,31.5,0.0,3965.48,12410.589,1.0897,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251021,31.33,31.5,30.61,31.5,31.37,0.13,3708.82,11483.651,1.0192,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251020,31.79,31.8,30.71,31.37,31.49,-0.12,2274.22,7088.853,0.625,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251017,31.7,31.99,30.8,31.49,31.8,-0.31,3975.82,12421.697,1.0926,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251016,31.84,32.5,31.74,31.8,32.0,-0.2,3199.5,10293.386,0.8792,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251015,32.06,32.5,31.5,32.0,32.19,-0.19,1924.98,6146.29,0.529,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251014,32.83,32.99,32.05,32.19,32.84,-0.65,1757.79,5730.614,0.483,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251013,31.43,32.9,31.42,32.84,32.8,0.04,3504.62,11276.796,0.9631,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251010,33.24,33.47,32.0,32.8,32.8,0.0,4683.27,15392.367,1.287,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20251009,32.87,33.19,32.4,32.8,33.0,-0.2,2324.43,7612.449,0.6388,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250930,34.14,34.62,32.06,33.0,34.26,-1.26,10830.63,35853.662,2.9763,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250929,35.96,35.96,33.72,34.26,36.11,-1.85,11128.02,38234.925,3.058,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250926,36.65,36.68,35.29,36.11,36.7,-0.59,12850.94,46100.652,3.5315,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250925,36.79,36.97,35.77,36.7,36.79,-0.09,6270.65,22724.87,1.7232,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250924,36.55,36.98,35.29,36.79,36.55,0.24,4820.16,17560.316,1.3246,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250923,38.79,39.36,36.26,36.55,38.79,-2.24,8568.08,31943.797,2.3545,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250922,37.52,38.79,36.74,38.79,37.52,1.27,9636.22,36784.736,2.648,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250919,35.98,38.38,35.78,37.52,36.18,1.34,14812.87,55110.368,4.0706,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250918,36.0,36.28,35.33,36.18,35.36,0.82,9650.24,34630.447,2.6519,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250917,35.29,35.5,34.0,35.36,35.0,0.36,4874.06,16984.903,1.3394,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250916,36.5,36.5,34.72,35.0,36.29,-1.29,7259.32,25433.329,1.9949,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250915,37.2,37.2,35.92,36.29,37.25,-0.96,5756.63,20859.07,1.5819,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250912,37.2,37.59,36.88,37.25,37.28,-0.03,7555.21,28074.41,2.0762,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250911,36.89,37.35,35.84,37.28,36.91,0.37,9403.89,34497.615,2.5842,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250910,36.8,37.88,36.46,36.91,36.8,0.11,6677.61,24747.267,1.835,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250909,36.4,36.99,35.56,36.8,36.4,0.4,6123.54,22243.206,1.6828,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250908,37.0,37.58,36.01,36.4,36.58,-0.18,8774.91,32289.117,2.4114,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250905,36.22,36.83,35.2,36.58,36.2,0.38,12008.01,42964.184,3.2998,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250904,38.23,38.23,36.0,36.2,38.5,-2.3,15517.92,57172.636,4.2643,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250903,37.02,41.84,36.19,38.5,38.11,0.39,25198.72,97644.577,6.9246,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250902,39.15,39.66,37.74,38.11,39.3,-1.19,9038.21,34562.278,2.4837,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250901,38.5,41.38,37.78,39.3,38.46,0.84,15074.03,59170.089,4.1424,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250829,39.69,39.69,37.91,38.46,39.4,-0.94,13276.98,50770.467,3.6485,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250828,38.78,39.52,38.18,39.4,38.93,0.47,6294.66,24424.332,1.7298,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250827,39.55,39.74,38.71,38.93,39.79,-0.86,10136.86,39599.701,2.7856,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250826,40.71,40.96,39.0,39.79,40.98,-1.19,10787.8,43117.335,2.9645,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250825,41.52,42.33,40.5,40.98,41.5,-0.52,15597.64,64399.049,4.2863,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250822,41.0,42.85,39.7,41.5,41.7,-0.2,19630.61,80835.181,5.3945,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250821,41.59,43.28,39.6,41.7,42.75,-1.05,25919.06,105753.786,7.1226,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250820,36.0,46.27,35.55,42.75,35.6,7.15,46949.35,194094.319,12.9018,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250819,36.0,36.5,34.94,35.6,35.06,0.54,14092.69,50082.43,3.8727,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250818,34.65,35.06,34.2,35.06,34.65,0.41,9057.7,31481.411,2.4891,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250815,34.38,34.65,33.88,34.65,34.12,0.53,10002.42,34136.827,2.7487,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250814,34.1,34.78,33.81,34.12,34.01,0.11,7542.92,25836.402,2.0728,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250813,34.38,34.66,33.72,34.01,34.26,-0.25,5386.59,18345.702,1.4802,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250812,35.0,35.4,33.91,34.26,34.57,-0.31,10742.49,37007.672,2.9521,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250811,36.31,36.31,34.57,34.57,36.3,-1.73,16284.81,57253.008,4.4751,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250808,35.9,36.84,35.31,36.3,35.9,0.4,13286.67,48164.217,3.6512,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250807,35.91,36.55,34.9,35.9,36.0,-0.1,20830.92,74244.825,5.7244,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250806,36.59,37.8,36.0,36.0,36.29,-0.29,14632.43,53323.593,4.021,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250805,36.9,37.22,35.6,36.29,36.71,-0.42,19520.7,70908.566,5.3643,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250804,39.0,39.48,35.99,36.71,37.5,-0.79,20210.33,75111.455,5.5538,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250801,36.02,38.3,34.88,37.5,36.0,1.5,24750.4,91737.203,6.8014,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250731,35.99,36.88,34.87,36.0,36.0,0.0,18600.7,66266.666,5.1115,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250730,36.39,37.39,35.07,36.0,36.79,-0.79,28179.39,101489.374,7.7437,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250729,33.49,38.65,32.92,36.79,33.9,2.89,39332.27,137409.69,10.8086,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250728,33.32,34.85,32.0,33.9,34.0,-0.1,21198.92,71246.404,5.8255,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250725,34.76,36.66,33.22,34.0,33.91,0.09,39606.84,136371.601,10.884,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250724,31.65,34.5,31.13,33.91,32.76,1.15,49376.28,162066.059,13.5687,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250723,29.2,33.94,28.51,32.76,29.81,2.95,67455.7,209233.047,18.5369,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250722,31.31,31.69,29.81,29.81,33.0,-3.19,54926.52,166693.287,15.0939,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250721,32.41,34.2,29.24,33.0,33.76,-0.76,86698.28,270925.997,23.8248,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250718,26.49,33.76,26.12,33.76,25.97,7.79,110462.63,336850.235,30.3553,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250717,23.02,26.6,22.9,25.97,23.43,2.54,74244.77,185819.603,20.4026,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250716,23.24,23.91,23.03,23.43,23.47,-0.04,34130.34,80058.856,9.3791,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250715,22.53,23.7,22.29,23.47,22.53,0.94,45922.13,106169.274,12.6195,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250714,22.15,22.79,22.1,22.53,22.68,-0.15,23059.32,52013.328,6.3367,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250711,21.65,22.75,21.13,22.68,21.47,1.21,42723.79,94675.112,11.7406,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250710,21.5,21.64,21.0,21.47,21.5,-0.03,20999.6,44758.631,5.7707,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250709,21.93,22.46,21.25,21.5,22.24,-0.74,32153.96,69873.014,8.836,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250708,22.18,22.84,21.8,22.24,21.82,0.42,36417.51,81003.81,10.0076,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250707,22.4,22.88,21.63,21.82,22.55,-0.73,35702.57,78561.463,9.8111,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250704,23.08,23.4,22.35,22.55,24.3,-1.75,62526.06,142298.591,17.1823,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250703,21.84,25.5,21.82,24.3,21.04,3.26,95641.44,229573.089,26.2824,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250702,22.4,22.5,21.01,21.04,21.51,-0.47,32542.73,70167.354,8.9428,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250701,21.03,21.56,20.84,21.51,21.23,0.28,30793.51,65417.637,8.4621,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250630,20.59,21.23,20.28,21.23,20.4,0.83,16090.79,33092.707,4.4218,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250627,20.75,20.85,20.36,20.4,20.65,-0.25,16438.44,33723.267,4.5173,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250626,20.7,21.12,20.55,20.65,20.89,-0.24,25673.01,53347.86,7.055,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250625,21.3,21.72,20.85,20.89,20.86,0.03,39134.61,82904.09,10.7543,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250624,20.0,20.93,19.89,20.86,19.92,0.94,28929.77,59367.732,7.9499,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250623,19.41,19.97,19.03,19.92,19.55,0.37,11570.63,22699.498,3.1796,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250620,19.34,19.76,19.19,19.55,19.17,0.38,12138.06,23687.892,3.3356,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250619,19.36,19.8,19.11,19.17,19.36,-0.19,12839.67,24901.695,3.5284,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250618,19.91,20.14,19.19,19.36,19.99,-0.63,19091.97,37182.96,5.2465,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250617,20.35,20.54,19.98,19.99,20.28,-0.29,12548.11,25274.291,3.4482,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250616,20.1,20.28,19.89,20.28,20.1,0.18,16750.33,33632.416,4.603,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250613,21.1,21.37,20.06,20.1,21.26,-1.16,24666.3,50778.667,6.7783,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250612,21.07,21.4,21.0,21.26,21.25,0.01,17553.98,37259.433,4.8239,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250611,21.08,21.6,21.01,21.25,21.32,-0.07,22674.42,48396.742,6.231,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250610,21.57,21.79,20.8,21.32,21.79,-0.47,27626.01,58744.933,7.5917,3638.99,江苏,广告包装,北交所
920392.BJ,佳合科技,20250609,21.25,21.79,21.01,21.79,21.27,0.52,28324.87,60629.708,7.7837,3638.99,江苏,广告包装,北交所
