ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600415.SH,小商品城,20251201,16.41,16.41,16.07,16.2,16.46,-0.26,433101.16,700247.936,0.7898,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251128,15.87,16.49,15.86,16.46,15.91,0.55,518405.35,844754.556,0.9454,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251127,16.22,16.3,15.9,15.91,16.14,-0.23,302704.85,485902.336,0.552,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251126,16.01,16.23,16.0,16.14,16.03,0.11,258116.75,416053.788,0.4707,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251125,16.02,16.25,15.93,16.03,16.0,0.03,319572.27,514759.869,0.5828,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251124,15.75,16.06,15.7,16.0,15.72,0.28,400153.72,637748.76,0.7297,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251121,15.61,15.95,15.58,15.72,15.79,-0.07,382083.91,603736.106,0.6968,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251120,16.05,16.08,15.72,15.79,15.95,-0.16,390351.92,620036.853,0.7119,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251119,16.32,16.45,15.81,15.95,16.39,-0.44,546133.15,874914.586,0.9959,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251118,16.5,16.58,16.2,16.39,16.62,-0.23,327389.34,535364.279,0.597,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251117,16.42,16.78,16.35,16.62,16.48,0.14,323032.02,537377.977,0.5891,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251114,16.53,16.87,16.47,16.48,16.63,-0.15,339933.51,565571.4,0.6199,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251113,16.28,16.64,16.18,16.63,16.33,0.3,433646.7,714451.087,0.7908,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251112,16.43,16.55,16.17,16.33,16.44,-0.11,353187.01,577292.377,0.6441,548355.9226,浙江,商品城,主板
600415.SH,小商品城,20251111,16.52,16.7,16.3,16.44,16.49,-0.05,565963.1,932174.571,1.0321,548355.9226,浙江,商品城,主板
