ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300112.SZ,万讯自控,20251105,9.18,9.3,9.1,9.27,9.21,0.06,72183.0,66587.844,3.0374,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251104,9.19,9.25,9.1,9.21,9.17,0.04,68228.06,62649.61,2.871,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251103,9.04,9.18,9.04,9.17,9.03,0.14,63388.0,57946.318,2.6674,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251031,8.98,9.08,8.93,9.03,8.97,0.06,46202.0,41763.448,1.9442,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251030,9.0,9.1,8.94,8.97,9.05,-0.08,51473.0,46355.268,2.166,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251029,9.13,9.16,8.98,9.05,9.12,-0.07,48935.0,44277.54,2.0592,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251028,9.05,9.17,8.95,9.12,9.05,0.07,57110.0,52044.206,2.4032,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251027,9.02,9.1,8.89,9.05,9.0,0.05,53234.09,48014.271,2.2401,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251024,8.93,9.07,8.88,9.0,8.93,0.07,47311.0,42609.185,1.9908,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251023,8.86,8.93,8.73,8.93,8.87,0.06,48057.0,42495.602,2.0222,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251022,8.84,8.94,8.77,8.87,8.86,0.01,43745.0,38815.792,1.8408,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251021,8.7,8.86,8.59,8.86,8.62,0.24,68170.12,59861.675,2.8686,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251020,8.43,8.65,8.4,8.62,8.37,0.25,62763.12,53787.69,2.6411,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251017,8.53,8.61,8.34,8.37,8.57,-0.2,62572.02,52739.413,2.633,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251016,8.72,8.79,8.54,8.57,8.75,-0.18,47745.47,41195.334,2.0091,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251015,8.73,8.83,8.63,8.75,8.66,0.09,58194.5,50893.139,2.4488,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251014,8.88,8.93,8.65,8.66,8.81,-0.15,55307.5,48444.085,2.3273,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251013,8.41,8.88,8.25,8.81,8.82,-0.01,87869.5,76133.052,3.6975,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251010,8.78,8.91,8.72,8.82,8.77,0.05,60217.45,53156.785,2.5339,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20251009,8.8,8.92,8.75,8.77,8.78,-0.01,70330.4,62057.527,2.9595,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250930,8.89,8.91,8.76,8.78,8.87,-0.09,48540.0,42845.762,2.0426,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250929,8.76,8.93,8.55,8.87,8.72,0.15,62113.83,54679.187,2.6137,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250926,8.72,8.88,8.6,8.72,8.74,-0.02,60194.87,52713.55,2.533,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250925,8.75,8.91,8.67,8.74,8.78,-0.04,69509.03,61097.288,2.9249,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250924,8.48,8.83,8.4,8.78,8.52,0.26,73881.87,64109.66,3.1089,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250923,8.72,8.72,8.22,8.52,8.72,-0.2,83853.99,70763.819,3.5286,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250922,8.8,8.8,8.61,8.72,8.73,-0.01,52993.03,46247.104,2.2299,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250919,8.99,9.02,8.68,8.73,8.92,-0.19,71676.69,62972.414,3.0161,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250918,9.09,9.15,8.85,8.92,9.09,-0.17,83548.0,75398.682,3.5157,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250917,9.03,9.22,8.98,9.09,9.06,0.03,93516.26,85445.132,3.9351,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250916,8.75,9.16,8.7,9.06,8.77,0.29,104825.0,93675.283,4.411,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250915,8.76,8.83,8.7,8.77,8.81,-0.04,42808.61,37462.164,1.8014,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250912,8.87,8.92,8.79,8.81,8.89,-0.08,56825.0,50291.524,2.3912,23764.351,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250911,8.74,8.9,8.6,8.89,8.72,0.17,59992.42,52670.826,2.5245,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250910,8.73,8.84,8.67,8.72,8.71,0.01,50667.0,44303.353,2.1321,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250909,8.87,8.87,8.66,8.71,8.87,-0.16,60595.0,53074.764,2.5498,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250908,8.7,8.88,8.66,8.87,8.7,0.17,57406.37,50418.812,2.4157,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250905,8.64,8.74,8.56,8.7,8.59,0.11,74263.48,64416.974,3.125,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250904,8.59,8.79,8.48,8.59,8.56,0.03,85720.37,74333.41,3.6071,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250903,8.89,8.96,8.51,8.56,8.91,-0.35,81754.08,71327.464,3.4402,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250902,9.01,9.05,8.61,8.91,8.99,-0.08,95512.04,84269.239,4.0192,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250901,8.91,9.11,8.9,8.99,8.91,0.08,78159.63,70270.588,3.289,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250829,9.08,9.1,8.87,8.91,9.09,-0.18,81527.11,72972.802,3.4307,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250828,9.16,9.4,8.77,9.09,9.18,-0.09,119522.11,108302.13,5.0295,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250827,9.73,9.82,9.17,9.18,9.78,-0.6,148819.12,141128.166,6.2623,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250826,9.5,9.8,9.4,9.78,9.62,0.16,101144.61,97839.408,4.2562,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250825,9.77,9.78,9.59,9.62,9.75,-0.13,90212.0,87324.09,3.7961,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250822,9.77,9.88,9.69,9.75,9.8,-0.05,64732.0,63019.861,2.7239,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250821,9.82,9.82,9.71,9.8,9.83,-0.03,72938.0,71187.526,3.0692,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250820,9.73,9.85,9.64,9.83,9.74,0.09,87101.0,85029.034,3.6652,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250819,9.64,9.79,9.56,9.74,9.65,0.09,79446.0,76935.375,3.3431,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250818,9.62,9.71,9.58,9.65,9.6,0.05,72592.0,70093.636,3.0547,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250815,9.48,9.67,9.47,9.6,9.45,0.15,84950.0,81559.954,3.5747,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250814,9.76,9.79,9.43,9.45,9.74,-0.29,89934.12,86068.665,3.7844,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250813,9.88,9.88,9.7,9.74,9.8,-0.06,74085.0,72325.162,3.1175,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250812,9.93,9.93,9.75,9.8,9.89,-0.09,59208.12,58095.524,2.4915,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250811,9.81,9.92,9.77,9.89,9.82,0.07,68769.6,67774.493,2.8938,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250808,9.81,9.84,9.71,9.82,9.81,0.01,57764.0,56475.211,2.4307,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250807,9.79,9.87,9.68,9.81,9.79,0.02,62769.0,61284.493,2.6413,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250806,9.75,9.83,9.6,9.79,9.72,0.07,67450.0,65953.279,2.8383,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250805,9.64,9.77,9.6,9.72,9.61,0.11,78332.12,75994.562,3.2962,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250804,9.36,9.65,9.34,9.61,9.39,0.22,78598.5,75112.704,3.3074,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250801,9.26,9.42,9.24,9.39,9.26,0.13,58361.0,54668.246,2.4558,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250731,9.34,9.44,9.21,9.26,9.33,-0.07,57093.0,53217.825,2.4025,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250730,9.41,9.45,9.25,9.33,9.45,-0.12,49146.2,45926.278,2.0681,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250729,9.47,9.47,9.36,9.45,9.48,-0.03,56851.0,53478.601,2.3923,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250728,9.42,9.49,9.4,9.48,9.39,0.09,53314.75,50382.714,2.2435,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250725,9.31,9.39,9.25,9.39,9.32,0.07,50843.75,47477.113,2.1395,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250724,9.26,9.38,9.26,9.32,9.28,0.04,45717.81,42551.523,1.9238,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250723,9.36,9.38,9.23,9.28,9.36,-0.08,57745.0,53638.521,2.4299,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250722,9.44,9.52,9.29,9.36,9.4,-0.04,67294.44,63058.878,2.8318,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250721,9.27,9.44,9.26,9.4,9.23,0.17,64184.08,60157.867,2.7009,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250718,9.24,9.28,9.14,9.23,9.22,0.01,39492.0,36319.027,1.6618,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250717,9.09,9.23,9.04,9.22,9.09,0.13,59108.0,54290.811,2.4873,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250716,9.04,9.18,9.02,9.09,9.05,0.04,52137.01,47513.657,2.1939,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250715,9.12,9.16,8.97,9.05,9.12,-0.07,58005.0,52541.263,2.4409,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250714,9.04,9.14,9.02,9.12,9.05,0.07,46441.0,42215.066,1.9542,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250711,9.09,9.1,8.95,9.05,9.06,-0.01,49964.0,45127.915,2.1025,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250710,9.05,9.13,9.01,9.06,9.06,0.0,53604.24,48551.172,2.2557,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250709,9.1,9.27,9.02,9.06,9.02,0.04,95091.25,86749.536,4.0014,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250708,8.96,9.03,8.91,9.02,8.95,0.07,56031.62,50401.191,2.3578,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250707,8.86,8.95,8.84,8.95,8.91,0.04,39160.0,34880.754,1.6479,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250704,8.96,9.04,8.88,8.91,8.99,-0.08,49236.0,43986.827,2.0719,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250703,8.99,9.06,8.94,8.99,9.0,-0.01,43224.0,38850.74,1.8189,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250702,9.02,9.04,8.91,9.0,9.02,-0.02,64670.0,57974.333,2.7213,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250701,9.06,9.11,8.95,9.02,9.05,-0.03,81161.0,73330.004,3.4153,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250630,8.97,9.13,8.95,9.05,8.95,0.1,93119.0,84095.203,3.9185,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250627,8.85,9.02,8.82,8.95,8.84,0.11,83814.0,74847.207,3.5269,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250626,8.77,8.93,8.76,8.84,8.77,0.07,96809.0,85580.496,4.0737,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250625,8.74,8.86,8.71,8.77,8.76,0.01,60105.0,52725.919,2.5292,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250624,8.5,8.77,8.48,8.76,8.47,0.29,76211.16,66252.728,3.207,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250623,8.22,8.5,8.15,8.47,8.21,0.26,51049.0,42791.013,2.1481,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250620,8.29,8.45,8.15,8.21,8.28,-0.07,47310.0,39122.097,1.9908,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250619,8.47,8.6,8.26,8.28,8.46,-0.18,76418.0,64530.694,3.2157,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250618,8.43,8.48,8.32,8.46,8.45,0.01,38425.98,32286.668,1.617,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250617,8.48,8.53,8.38,8.45,8.45,0.0,40138.75,33864.342,1.689,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250616,8.36,8.52,8.35,8.45,8.39,0.06,55151.0,46740.066,2.3208,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250613,8.58,8.58,8.36,8.39,8.58,-0.19,54088.0,45674.587,2.276,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250612,8.52,8.59,8.44,8.58,8.53,0.05,45012.0,38462.953,1.8941,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250611,8.49,8.61,8.4,8.53,8.52,0.01,45167.26,38573.694,1.9006,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250610,8.69,8.69,8.42,8.52,8.63,-0.11,62490.0,53390.754,2.6296,23764.2306,深圳,电器仪表,创业板
300112.SZ,万讯自控,20250609,8.54,8.63,8.51,8.63,8.52,0.11,54579.99,46877.251,2.2967,23764.2306,深圳,电器仪表,创业板
