ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603712.SH,七一二,20251201,22.0,22.0,21.01,21.35,21.84,-0.49,355007.33,758359.144,4.5985,77200.0,天津,通信设备,主板
603712.SH,七一二,20251128,19.85,21.84,19.84,21.84,19.85,1.99,363107.78,761968.887,4.7035,77200.0,天津,通信设备,主板
603712.SH,七一二,20251127,19.76,20.19,19.62,19.85,19.89,-0.04,60302.0,120391.27,0.7811,77200.0,天津,通信设备,主板
603712.SH,七一二,20251126,20.17,20.23,19.75,19.89,20.22,-0.33,94687.99,188377.396,1.2265,77200.0,天津,通信设备,主板
603712.SH,七一二,20251125,20.19,20.36,19.95,20.22,20.25,-0.03,77847.0,156966.566,1.0084,77200.0,天津,通信设备,主板
603712.SH,七一二,20251124,19.6,20.25,19.51,20.25,19.58,0.67,112044.43,223714.122,1.4514,77200.0,天津,通信设备,主板
603712.SH,七一二,20251121,19.59,20.23,19.24,19.58,19.75,-0.17,109203.0,215149.143,1.4145,77200.0,天津,通信设备,主板
603712.SH,七一二,20251120,20.51,20.63,19.72,19.75,20.65,-0.9,112484.66,225997.529,1.4571,77200.0,天津,通信设备,主板
603712.SH,七一二,20251119,20.49,20.81,20.38,20.65,20.49,0.16,68556.8,141458.962,0.888,77200.0,天津,通信设备,主板
603712.SH,七一二,20251118,20.74,20.85,20.41,20.49,20.9,-0.41,77041.78,158581.448,0.998,77200.0,天津,通信设备,主板
603712.SH,七一二,20251117,21.18,21.28,20.63,20.9,20.79,0.11,106651.49,222478.03,1.3815,77200.0,天津,通信设备,主板
603712.SH,七一二,20251114,20.71,21.0,20.62,20.79,20.82,-0.03,90309.62,188236.72,1.1698,77200.0,天津,通信设备,主板
603712.SH,七一二,20251113,20.35,21.1,20.25,20.82,20.56,0.26,152599.19,315950.735,1.9767,77200.0,天津,通信设备,主板
603712.SH,七一二,20251112,20.52,21.49,20.52,20.56,20.16,0.4,301954.15,635831.269,3.9113,77200.0,天津,通信设备,主板
603712.SH,七一二,20251111,20.1,20.35,20.05,20.16,20.16,0.0,48735.0,98350.43,0.6313,77200.0,天津,通信设备,主板
603712.SH,七一二,20251110,19.98,20.49,19.95,20.16,19.95,0.21,101363.1,205040.313,1.313,77200.0,天津,通信设备,主板
603712.SH,七一二,20251107,19.7,20.58,19.46,19.95,19.78,0.17,126367.27,252267.541,1.6369,77200.0,天津,通信设备,主板
603712.SH,七一二,20251106,20.0,20.13,19.71,19.78,19.97,-0.19,70448.0,140062.295,0.9125,77200.0,天津,通信设备,主板
