ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688702.SH,盛科通信-U,20251201,136.3,138.0,126.5,131.0,133.5,-2.5,59535.66,777078.338,2.9329,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251128,132.25,134.25,129.01,133.5,132.2,1.3,34371.47,453904.405,1.6932,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251127,134.33,137.8,131.84,132.2,132.99,-0.79,41939.39,563240.963,2.0661,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251126,125.37,135.5,124.2,132.99,125.8,7.19,48223.39,639436.839,2.3756,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251125,120.5,129.6,119.41,125.8,118.23,7.57,41211.64,518510.677,2.0302,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251124,116.71,120.5,115.83,118.23,116.0,2.23,20042.17,236997.977,0.9873,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251121,115.38,120.83,115.34,116.0,120.2,-4.2,21276.09,251289.644,1.0481,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251120,123.78,124.26,118.48,120.2,121.61,-1.41,18680.43,224685.268,0.9203,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251119,123.5,123.87,120.52,121.61,124.5,-2.89,25703.32,314114.117,1.2662,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251118,121.38,126.6,119.97,124.5,120.77,3.73,42752.37,530512.016,2.1061,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251117,117.49,121.96,117.49,120.77,116.31,4.46,30687.53,368761.169,1.5118,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251114,117.58,120.71,114.2,116.31,120.33,-4.02,25640.39,300891.259,1.2631,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251113,118.97,121.27,117.51,120.33,118.51,1.82,27654.2,330370.513,1.3623,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251112,117.03,119.43,116.01,118.51,118.57,-0.06,22490.41,265099.519,1.1079,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251111,116.19,121.23,116.0,118.57,116.0,2.57,30680.6,364242.013,1.5114,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251110,118.2,120.12,112.67,116.0,118.15,-2.15,30452.35,351585.511,1.5002,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251107,116.03,120.1,115.69,118.15,119.31,-1.16,26745.86,314463.625,1.3176,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251106,111.86,119.69,111.39,119.31,110.25,9.06,43317.15,506130.207,2.1339,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251105,112.3,114.99,108.9,110.25,114.52,-4.27,43488.67,482041.258,2.1424,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251104,118.9,121.33,113.7,114.52,118.4,-3.88,35042.9,406126.585,1.7263,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251103,120.0,123.68,115.0,118.4,122.0,-3.6,37183.3,441238.916,1.8318,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251031,123.06,124.68,116.51,122.0,125.0,-3.0,51690.93,621671.824,2.5465,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251030,124.68,127.5,120.0,125.0,119.78,5.22,78508.96,980600.782,3.8676,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251029,118.6,126.22,117.28,119.78,118.68,1.1,39964.03,486173.773,1.9688,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251028,116.59,119.79,115.06,118.68,117.71,0.97,27829.67,327719.483,1.371,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251027,120.68,121.31,115.5,117.71,119.65,-1.94,40426.65,476751.727,1.9915,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251024,117.56,121.33,115.51,119.65,116.19,3.46,51060.64,606520.631,2.5154,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251023,119.6,121.4,115.01,116.19,121.45,-5.26,22434.03,261998.798,1.1052,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251022,115.35,123.38,114.5,121.45,117.07,4.38,41794.39,501318.366,2.0589,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251021,113.61,117.44,112.3,117.07,113.46,3.61,32101.7,370217.403,1.5814,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251020,113.92,115.67,111.61,113.46,112.03,1.43,21577.25,245473.262,1.063,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251017,116.38,117.2,112.03,112.03,115.82,-3.79,26949.15,308025.466,1.3276,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251016,116.22,118.86,115.12,115.82,116.35,-0.53,26613.84,309315.698,1.3111,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251015,111.9,117.85,111.19,116.35,112.1,4.25,40010.75,460655.183,1.9711,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251014,118.2,120.4,111.37,112.1,118.0,-5.9,40041.56,463277.709,1.9726,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251013,110.45,120.5,110.45,118.0,114.96,3.04,47232.98,556355.326,2.3268,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251010,124.02,125.6,114.77,114.96,126.53,-11.57,65731.12,783469.242,3.2381,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20251009,126.5,131.0,125.0,126.53,126.52,0.01,50427.93,646715.151,2.4842,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250930,128.05,129.5,124.21,126.52,127.0,-0.48,46397.3,587663.936,2.2857,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250929,124.55,129.26,124.55,127.0,125.36,1.64,43582.62,552170.111,2.147,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250926,129.29,132.58,124.83,125.36,132.01,-6.65,64259.5,814986.118,3.1656,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250925,130.5,133.89,128.88,132.01,135.97,-3.96,75641.98,995151.308,3.7264,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250924,141.79,143.22,129.0,135.97,136.94,-0.97,92019.83,1251480.972,4.5332,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250923,138.0,141.29,132.6,136.94,138.93,-1.99,72558.61,992449.145,3.5745,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250922,127.21,143.99,127.01,138.93,127.21,11.72,97691.69,1321198.599,4.8126,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250919,135.0,139.0,127.0,127.21,137.6,-10.39,83082.92,1089866.342,4.0929,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250918,138.0,154.88,133.33,137.6,137.85,-0.25,86758.61,1242098.215,4.274,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250917,133.82,140.86,129.2,137.85,135.59,2.26,79038.63,1060461.859,3.8937,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250916,129.0,140.88,125.56,135.59,125.62,9.97,94476.45,1251604.195,4.6542,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250915,129.91,129.98,123.0,125.62,130.27,-4.65,77347.1,978389.422,3.8104,20299.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250912,120.16,135.68,116.66,130.27,120.33,9.94,117643.27,1500873.638,5.8386,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250911,107.19,122.3,105.61,120.33,105.76,14.57,124195.02,1427114.398,6.1638,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250910,106.69,108.0,104.11,105.76,105.63,0.13,45180.96,478530.287,2.2423,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250909,106.88,107.54,103.35,105.63,106.66,-1.03,62658.72,663425.567,3.1097,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250908,107.0,108.25,102.18,106.66,106.91,-0.25,73955.44,779488.214,3.6704,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250905,105.0,108.77,102.18,106.91,103.56,3.35,76815.63,808432.237,3.8123,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250904,113.18,113.6,101.74,103.56,113.08,-9.52,97414.63,1040199.611,4.8347,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250903,111.0,117.28,110.18,113.08,111.0,2.08,62167.37,705649.699,3.0854,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250902,123.55,125.87,108.4,111.0,125.88,-14.88,102625.21,1186197.027,5.0933,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250901,123.0,128.22,116.02,125.88,123.02,2.86,100967.02,1230542.615,5.011,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250829,129.0,129.0,115.54,123.02,131.88,-8.86,96562.43,1167474.112,4.7924,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250828,121.05,132.99,119.27,131.88,121.0,10.88,119774.37,1524517.997,5.9444,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250827,124.0,133.3,120.0,121.0,127.37,-6.37,118141.52,1471469.679,5.8633,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250826,130.0,136.35,125.01,127.37,141.0,-13.63,101071.27,1305470.155,5.0161,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250825,130.0,152.8,125.18,141.0,130.0,11.0,126171.38,1716939.178,6.2619,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250822,120.0,134.0,115.02,130.0,115.23,14.77,97379.5,1211548.571,4.8329,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250821,120.37,132.15,114.5,115.23,111.0,4.23,105636.19,1283741.593,5.2427,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250820,90.0,111.0,87.0,111.0,92.5,18.5,99541.33,968963.65,4.9402,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250819,94.02,99.97,90.01,92.5,94.02,-1.52,79070.43,743737.765,3.9243,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250818,92.0,103.99,87.68,94.02,90.31,3.71,110669.96,1020406.175,5.4925,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250815,81.0,95.2,78.45,90.31,81.07,9.24,94029.59,821060.071,4.6667,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250814,81.07,87.28,79.05,81.07,81.88,-0.81,77851.76,644521.308,3.8638,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250813,76.01,83.99,75.58,81.88,78.0,3.88,95328.74,763626.466,4.7311,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250812,65.4,78.48,65.06,78.0,65.4,12.6,112245.08,817382.027,5.5707,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250811,65.21,66.1,65.01,65.4,65.0,0.4,15922.45,104344.751,0.7902,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250808,66.49,66.49,64.92,65.0,66.44,-1.44,18598.19,121979.566,0.923,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250807,67.3,70.0,66.06,66.44,66.31,0.13,28803.82,193672.33,1.4295,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250806,66.8,66.81,64.53,66.31,66.8,-0.49,29325.76,192993.578,1.4554,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250805,66.99,68.59,65.7,66.8,66.56,0.24,44094.2,294996.637,2.1884,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250804,66.95,67.69,65.04,66.56,67.12,-0.56,33650.24,222093.443,1.6701,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250801,68.3,69.17,66.72,67.12,68.99,-1.87,18262.58,123683.353,0.9064,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250731,68.61,71.17,68.22,68.99,68.2,0.79,29796.28,208353.665,1.4788,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250730,69.29,70.5,67.3,68.2,69.7,-1.5,22147.49,152620.245,1.0992,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250729,69.3,73.48,67.84,69.7,69.5,0.2,45837.78,326526.844,2.2749,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250728,66.1,70.33,66.02,69.5,69.28,0.22,42503.18,291623.355,2.1094,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250725,64.18,69.78,63.4,69.28,64.01,5.27,46998.77,315473.643,2.3325,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250724,63.3,64.32,62.52,64.01,63.68,0.33,17772.2,112795.441,0.882,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250723,63.14,63.82,62.51,63.68,63.44,0.24,17258.15,108884.394,0.8565,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250722,63.61,65.2,62.62,63.44,64.01,-0.57,21896.06,139485.679,1.0867,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250721,63.55,64.9,63.05,64.01,63.98,0.03,15270.86,97669.282,0.7579,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250718,63.72,66.28,63.72,63.98,63.77,0.21,22750.36,147703.303,1.1291,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250717,63.17,64.08,62.21,63.77,63.52,0.25,18331.01,115936.703,0.9098,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250716,62.68,65.11,62.5,63.52,62.71,0.81,29604.62,189615.623,1.4693,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250715,60.8,64.1,60.8,62.71,61.03,1.68,38605.8,243298.849,1.916,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250714,60.1,61.61,58.9,61.03,60.19,0.84,20444.85,123386.32,1.0147,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250711,57.09,60.79,56.3,60.19,57.09,3.1,33674.17,199662.491,1.6712,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250710,57.75,57.87,56.78,57.09,57.94,-0.85,8863.83,50713.446,0.4399,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250709,58.0,58.76,57.02,57.94,58.5,-0.56,16580.56,95427.907,0.8229,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250708,57.28,60.45,57.22,58.5,57.22,1.28,20564.73,119820.247,1.0206,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250707,58.1,58.91,57.2,57.22,58.45,-1.23,10471.01,60551.006,0.5197,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250704,57.02,60.27,57.02,58.45,58.0,0.45,19241.11,113318.782,0.9549,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250703,57.56,58.3,56.36,58.0,57.56,0.44,16481.66,94323.173,0.818,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250702,59.45,59.82,57.36,57.56,59.82,-2.26,15186.62,88373.932,0.7537,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250701,61.0,61.1,59.45,59.82,61.08,-1.26,12450.63,74864.844,0.6179,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250630,59.62,61.39,59.4,61.08,59.62,1.46,18241.92,110473.442,0.9053,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250627,60.16,60.77,58.7,59.62,59.65,-0.03,16086.65,96120.503,0.7984,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250626,61.31,61.5,59.6,59.65,61.25,-1.6,17553.85,105821.084,0.8712,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250625,57.77,62.0,57.51,61.25,57.23,4.02,34787.32,211410.201,1.7265,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250624,56.03,57.52,55.86,57.23,55.85,1.38,12824.42,73172.062,0.6365,20149.1783,江苏,半导体,科创板
688702.SH,盛科通信-U,20250623,55.55,56.45,55.0,55.85,55.45,0.4,10134.85,56587.159,0.503,20149.1783,江苏,半导体,科创板
