ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601377.SH,兴业证券,20251201,6.71,6.86,6.71,6.86,6.77,0.09,819234.38,556738.7,0.9486,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251128,6.65,6.86,6.63,6.77,6.67,0.1,829853.14,560987.813,0.9609,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251127,6.63,6.74,6.62,6.67,6.66,0.01,441209.68,295044.487,0.5109,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251126,6.72,6.74,6.64,6.66,6.72,-0.06,461363.13,307851.291,0.5342,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251125,6.69,6.76,6.65,6.72,6.69,0.03,659144.38,442708.417,0.7633,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251124,6.59,6.74,6.51,6.69,6.55,0.14,941033.47,625493.645,1.0897,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251121,6.84,6.89,6.54,6.55,6.9,-0.35,1606557.97,1069750.676,1.8603,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251120,6.99,7.06,6.88,6.9,6.81,0.09,1980186.88,1379261.949,2.2929,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251119,6.87,6.96,6.74,6.81,6.88,-0.07,991682.06,677478.503,1.1483,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251118,6.82,6.96,6.82,6.88,6.84,0.04,946167.94,652412.129,1.0956,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251117,6.9,6.9,6.81,6.84,6.92,-0.08,680411.3,465689.736,0.7879,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251114,6.92,7.02,6.91,6.92,6.98,-0.06,720068.69,500669.642,0.8338,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251113,6.86,6.98,6.81,6.98,6.87,0.11,889228.05,613194.159,1.0297,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251112,6.94,6.95,6.84,6.87,6.95,-0.08,805522.41,554146.921,0.9328,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251111,6.98,7.03,6.92,6.95,7.01,-0.06,893583.81,622185.27,1.0347,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251110,6.87,7.14,6.84,7.01,6.88,0.13,2127836.39,1493776.878,2.4639,863598.7294,福建,证券,主板
601377.SH,兴业证券,20251107,6.82,6.97,6.78,6.88,6.86,0.02,1192520.69,820975.854,1.3809,863598.7294,福建,证券,主板
