ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601018.SH,宁波港,20251201,3.81,3.85,3.75,3.78,3.75,0.03,1090935.61,414209.996,0.5608,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251128,3.7,3.75,3.68,3.75,3.7,0.05,509085.38,189673.143,0.2617,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251127,3.67,3.71,3.65,3.7,3.67,0.03,388768.01,143495.998,0.1998,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251126,3.65,3.7,3.65,3.67,3.65,0.02,454924.0,167167.144,0.2338,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251125,3.66,3.67,3.64,3.65,3.66,-0.01,566438.42,207105.48,0.2912,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251124,3.68,3.7,3.65,3.66,3.68,-0.02,515566.21,189241.425,0.265,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251121,3.76,3.76,3.67,3.68,3.77,-0.09,527688.49,195743.865,0.2712,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251120,3.81,3.81,3.76,3.77,3.8,-0.03,362005.43,137019.389,0.1861,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251119,3.79,3.81,3.77,3.8,3.78,0.02,477446.0,180996.116,0.2454,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251118,3.85,3.86,3.77,3.78,3.86,-0.08,558321.0,212638.153,0.287,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251117,3.86,3.87,3.81,3.86,3.87,-0.01,487039.63,187156.142,0.2503,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251114,3.84,3.9,3.83,3.87,3.84,0.03,790691.77,306031.592,0.4064,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251113,3.83,3.84,3.79,3.84,3.82,0.02,505135.61,192794.463,0.2597,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251112,3.83,3.84,3.8,3.82,3.83,-0.01,405979.0,155200.596,0.2087,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251111,3.81,3.84,3.8,3.83,3.82,0.01,423844.89,162106.148,0.2179,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251110,3.77,3.82,3.75,3.82,3.77,0.05,497352.38,188463.973,0.2557,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251107,3.77,3.79,3.76,3.77,3.77,0.0,334615.15,126388.419,0.172,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251106,3.78,3.79,3.76,3.77,3.78,-0.01,365454.29,137847.279,0.1879,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251105,3.75,3.8,3.72,3.78,3.76,0.02,476728.94,179672.333,0.245,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251104,3.78,3.8,3.74,3.76,3.78,-0.02,492321.76,185755.353,0.2531,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251103,3.75,3.78,3.74,3.78,3.76,0.02,583531.66,219816.085,0.2999,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251031,3.83,3.84,3.74,3.76,3.81,-0.05,905135.0,341162.79,0.4653,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251030,3.8,3.86,3.8,3.81,3.83,-0.02,877305.32,335979.227,0.451,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251029,3.84,3.84,3.78,3.83,3.83,0.0,549061.96,209184.036,0.2822,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251028,3.83,3.86,3.81,3.83,3.84,-0.01,616997.01,236543.734,0.3172,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251027,3.81,3.87,3.78,3.84,3.81,0.03,695337.0,265966.832,0.3574,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251024,3.84,3.85,3.79,3.81,3.84,-0.03,575033.0,219514.672,0.2956,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251023,3.83,3.88,3.82,3.87,3.83,0.04,718376.0,276814.74,0.3693,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251022,3.84,3.86,3.82,3.83,3.84,-0.01,595914.0,228898.223,0.3063,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251021,3.84,3.86,3.8,3.84,3.84,0.0,703168.0,269735.131,0.3614,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251020,3.79,3.84,3.76,3.84,3.78,0.06,912983.24,347937.126,0.4693,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251017,3.83,3.84,3.78,3.78,3.84,-0.06,818030.0,311212.751,0.4205,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251016,3.79,3.86,3.78,3.84,3.78,0.06,1164636.25,444812.25,0.5986,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251015,3.82,3.83,3.75,3.78,3.81,-0.03,990493.55,374417.3,0.5091,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251014,3.75,3.89,3.75,3.81,3.75,0.06,1816531.34,690613.781,0.9337,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251013,3.69,3.76,3.67,3.75,3.75,0.0,1334162.79,496027.795,0.6858,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251010,3.67,3.76,3.67,3.75,3.68,0.07,1297270.73,483811.962,0.6668,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20251009,3.64,3.69,3.63,3.68,3.65,0.03,881219.7,322841.928,0.453,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20250930,3.65,3.67,3.63,3.65,3.67,-0.02,554651.0,202201.798,0.2851,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20250929,3.63,3.67,3.59,3.67,3.62,0.05,950725.47,344983.936,0.4887,1945438.8399,浙江,港口,主板
601018.SH,宁波港,20250926,3.61,3.64,3.61,3.62,3.62,0.0,726057.0,263251.911,0.4593,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250925,3.7,3.71,3.62,3.62,3.73,-0.11,1613682.7,588457.231,1.0208,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250924,3.75,3.8,3.69,3.73,3.82,-0.09,2439392.97,908895.159,1.5432,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250923,3.71,3.97,3.69,3.82,3.7,0.12,3591855.33,1376355.95,2.2723,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250922,3.74,3.8,3.69,3.7,3.68,0.02,2207739.53,824059.661,1.3966,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250919,3.65,3.69,3.64,3.68,3.65,0.03,707293.9,259496.308,0.4474,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250918,3.72,3.72,3.63,3.65,3.72,-0.07,862795.1,316723.432,0.5458,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250917,3.7,3.73,3.65,3.72,3.71,0.01,1045821.58,386246.932,0.6616,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250916,3.66,3.72,3.65,3.71,3.65,0.06,1375291.11,508357.803,0.87,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250915,3.64,3.7,3.63,3.65,3.64,0.01,688221.74,251672.912,0.4354,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250912,3.63,3.69,3.63,3.64,3.63,0.01,1231813.7,450019.532,0.7793,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250911,3.63,3.63,3.59,3.63,3.64,-0.01,583695.32,210853.906,0.3693,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250910,3.62,3.64,3.6,3.64,3.62,0.02,480491.96,173849.555,0.304,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250909,3.61,3.63,3.59,3.62,3.61,0.01,584991.1,211343.62,0.3701,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250908,3.58,3.64,3.57,3.61,3.58,0.03,1032800.09,373850.472,0.6534,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250905,3.6,3.61,3.55,3.58,3.6,-0.02,785426.32,280742.7,0.4969,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250904,3.62,3.63,3.57,3.6,3.62,-0.02,813872.49,292432.495,0.5149,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250903,3.64,3.65,3.6,3.62,3.65,-0.03,709804.0,257149.926,0.449,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250902,3.64,3.67,3.62,3.65,3.63,0.02,887910.55,323882.863,0.5617,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250901,3.64,3.65,3.6,3.63,3.63,0.0,639371.01,232001.362,0.4045,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250829,3.65,3.72,3.63,3.63,3.63,0.0,1713625.09,630046.828,1.0841,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250828,3.65,3.67,3.57,3.63,3.64,-0.01,1356156.79,491527.0,0.8579,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250827,3.72,3.72,3.63,3.64,3.71,-0.07,1219607.42,447440.357,0.7715,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250826,3.7,3.72,3.69,3.71,3.71,0.0,527421.74,195590.73,0.3337,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250825,3.69,3.75,3.68,3.71,3.69,0.02,1399061.74,519353.014,0.8851,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250822,3.68,3.69,3.64,3.69,3.68,0.01,722513.66,264455.89,0.4571,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250821,3.66,3.7,3.65,3.68,3.66,0.02,819538.94,301379.878,0.5185,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250820,3.64,3.67,3.62,3.66,3.64,0.02,856363.83,312397.249,0.5417,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250819,3.64,3.65,3.63,3.64,3.64,0.0,400985.93,145865.327,0.2537,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250818,3.65,3.66,3.63,3.64,3.64,0.0,1013004.0,369016.921,0.6408,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250815,3.64,3.66,3.63,3.64,3.64,0.0,736612.54,268294.225,0.466,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250814,3.68,3.71,3.64,3.64,3.68,-0.04,590240.46,216723.944,0.3734,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250813,3.7,3.71,3.66,3.68,3.71,-0.03,536165.0,197212.098,0.3392,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250812,3.68,3.74,3.68,3.71,3.68,0.03,632954.99,234840.337,0.4004,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250811,3.68,3.69,3.66,3.68,3.67,0.01,312059.52,114626.315,0.1974,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250808,3.67,3.69,3.67,3.67,3.69,-0.02,293857.0,108055.499,0.1859,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250807,3.65,3.7,3.63,3.69,3.64,0.05,733866.0,269209.192,0.4643,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250806,3.63,3.65,3.61,3.64,3.64,0.0,383590.24,139305.38,0.2427,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250805,3.63,3.67,3.62,3.64,3.63,0.01,829475.01,301948.546,0.5247,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250804,3.63,3.64,3.62,3.63,3.64,-0.01,256135.0,92991.36,0.162,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250801,3.63,3.65,3.62,3.64,3.63,0.01,265163.0,96501.779,0.1677,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250731,3.71,3.72,3.62,3.63,3.71,-0.08,758005.0,277027.065,0.4795,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250730,3.73,3.76,3.7,3.71,3.73,-0.02,798586.27,298116.734,0.5052,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250729,3.73,3.74,3.7,3.73,3.72,0.01,387102.0,143958.259,0.2449,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250728,3.75,3.75,3.71,3.72,3.75,-0.03,450650.0,167988.174,0.2851,1580741.737,浙江,港口,主板
601018.SH,宁波港,20250725,3.78,3.8,3.73,3.75,3.78,-0.03,577632.0,217311.554,0.3654,1580741.737,浙江,港口,主板
