ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920047.BJ,诺思兰德,20251023,25.67,25.88,24.8,25.3,25.92,-0.62,34385.71,86895.867,1.9092,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20251022,25.84,26.66,25.52,25.92,25.86,0.06,48053.96,125532.773,2.6681,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20251021,24.22,26.0,23.88,25.86,24.22,1.64,56532.74,142385.414,3.1389,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20251020,24.0,24.41,23.66,24.22,24.2,0.02,26831.51,64486.532,1.4898,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20251017,25.68,25.95,24.12,24.2,25.46,-1.26,44167.07,110617.933,2.4523,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20251016,24.44,25.5,24.33,25.46,24.46,1.0,49614.38,125003.647,2.7547,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20251015,24.0,24.81,23.68,24.46,24.08,0.38,33408.69,81566.901,1.8549,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20251014,24.35,24.99,24.08,24.08,24.36,-0.28,28499.4,70012.888,1.5824,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20251013,23.14,25.15,23.14,24.36,24.11,0.25,44407.18,108368.372,2.4656,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20251010,25.0,25.0,23.87,24.11,24.86,-0.75,32176.06,77966.462,1.7865,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20251009,25.13,25.47,24.58,24.86,25.24,-0.38,32873.74,82050.555,1.8252,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250930,24.8,25.45,24.66,25.24,24.8,0.44,30581.71,76759.745,1.698,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250929,23.28,26.0,23.1,24.8,23.27,1.53,68443.18,168845.713,3.8002,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250926,22.82,23.65,22.0,23.27,22.99,0.28,48782.86,110851.94,2.7086,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250925,23.8,23.8,22.8,22.99,23.87,-0.88,56970.82,132096.82,3.1632,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250924,24.0,24.49,23.7,23.87,23.99,-0.12,33515.71,80632.96,1.8609,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250923,25.29,25.31,23.4,23.99,25.26,-1.27,47535.32,115325.805,2.6393,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250922,24.83,25.5,24.52,25.26,24.58,0.68,28053.74,70272.115,1.5576,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250919,25.38,25.39,24.58,24.58,25.23,-0.65,28293.61,70754.87,1.5709,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250918,25.65,25.9,25.06,25.23,25.66,-0.43,35018.94,89347.039,1.9443,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250917,25.94,25.99,25.31,25.66,25.82,-0.16,33186.4,84711.639,1.8426,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250916,26.39,26.45,25.68,25.82,26.39,-0.57,31826.55,82395.932,1.7671,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250915,26.12,26.48,25.73,26.39,25.95,0.44,29371.46,76866.993,1.6308,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250912,26.45,26.71,25.68,25.95,26.45,-0.5,41922.27,109410.451,2.3276,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250911,26.12,26.46,25.28,26.45,26.5,-0.05,50932.33,131548.139,2.8279,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250910,27.01,27.27,26.43,26.5,27.19,-0.69,37038.35,99118.597,2.0565,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250909,28.13,28.18,26.72,27.19,27.92,-0.73,54805.67,150517.849,3.043,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250908,28.86,28.98,27.58,27.92,28.35,-0.43,58417.84,163643.195,3.2435,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250905,27.55,28.35,26.7,28.35,27.26,1.09,81243.7,225145.376,4.5109,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250904,26.25,28.34,26.25,27.26,26.45,0.81,96584.34,265484.108,5.3626,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250903,26.18,27.06,25.95,26.45,25.97,0.48,49865.03,132522.181,2.7686,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250902,26.81,27.0,25.89,25.97,26.9,-0.93,52954.48,139224.918,2.9402,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250901,27.44,27.88,26.2,26.9,26.98,-0.08,67418.32,182390.826,3.7432,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250829,26.13,27.22,25.9,26.98,26.0,0.98,59741.71,159199.32,3.317,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250828,26.9,27.0,25.41,26.0,26.79,-0.79,70247.73,181927.949,3.9003,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250827,26.8,27.4,26.5,26.79,26.8,-0.01,53428.79,144090.309,2.9665,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250826,27.86,28.35,26.73,26.8,27.9,-1.1,78635.19,214993.224,4.366,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250825,28.01,28.68,27.51,27.9,28.23,-0.33,69910.09,196101.658,3.8816,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250822,29.16,30.27,28.1,28.23,29.15,-0.92,87381.51,250391.201,4.8517,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250821,28.17,30.3,28.17,29.15,28.15,1.0,102472.39,298983.519,5.6895,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250820,27.41,29.86,27.02,28.15,28.44,-0.29,138233.89,393123.611,7.6751,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250819,26.06,32.49,26.06,28.44,25.5,2.94,211717.37,622176.452,11.7551,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250818,23.36,25.97,23.36,25.5,23.37,2.13,102658.63,254195.04,5.6999,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250815,23.12,23.59,22.69,23.37,23.08,0.29,44694.69,103546.778,2.4816,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250814,23.4,23.95,23.01,23.08,23.3,-0.22,48221.68,113108.736,2.6774,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250813,22.77,23.47,22.71,23.3,22.77,0.53,50880.95,117543.802,2.825,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250812,23.7,23.75,22.65,22.77,23.65,-0.88,53967.23,124029.565,2.9964,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250811,23.4,23.96,23.31,23.65,23.66,-0.01,38260.69,90238.297,2.1243,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250808,23.46,23.97,22.99,23.66,23.48,0.18,44649.77,104706.251,2.4791,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250807,24.05,24.15,23.28,23.48,24.05,-0.57,53108.8,125324.594,2.9487,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250806,24.78,25.76,24.0,24.05,24.61,-0.56,91797.29,227994.466,5.0968,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250805,25.0,25.2,24.13,24.61,24.87,-0.26,59882.89,146888.931,3.3249,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250804,23.43,24.99,22.87,24.87,23.73,1.14,99129.35,235248.853,5.5039,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250801,25.04,25.5,23.51,23.73,24.99,-1.26,107859.78,263688.205,5.9887,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250731,24.01,26.45,23.91,24.99,24.38,0.61,136542.27,343459.145,7.5812,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250730,24.82,26.49,24.28,24.38,25.25,-0.87,150978.26,383925.298,8.3827,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250729,22.6,25.94,22.58,25.25,22.72,2.53,148879.81,362171.426,8.2662,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250728,22.6,22.95,22.31,22.72,22.71,0.01,59684.02,134926.626,3.3138,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250725,22.02,23.34,21.99,22.71,21.89,0.82,96996.09,221062.196,5.3855,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250724,21.18,21.89,20.93,21.89,21.25,0.64,44326.45,94685.607,2.4611,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250723,21.02,21.62,20.72,21.25,21.16,0.09,41992.76,88921.145,2.3316,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250722,22.3,22.38,21.15,21.16,22.3,-1.14,72872.52,157719.183,4.0461,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250721,22.65,22.99,22.2,22.3,22.59,-0.29,60308.61,135606.854,3.3485,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250718,22.66,22.99,22.23,22.59,22.89,-0.3,58184.97,131260.214,3.2306,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250717,22.41,23.55,22.24,22.89,22.4,0.49,71073.86,163965.086,3.9462,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250716,22.16,22.79,22.16,22.4,22.19,0.21,27369.51,61451.344,1.5196,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250715,22.76,22.95,22.02,22.19,22.75,-0.56,33005.82,73804.212,1.8326,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250714,22.08,22.9,21.93,22.75,22.3,0.45,39456.93,88366.067,2.1908,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250711,22.03,22.85,21.91,22.3,22.09,0.21,46171.12,103469.949,2.5635,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250710,22.28,22.7,21.56,22.09,22.14,-0.05,46025.07,101747.336,2.5554,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250709,22.55,23.12,22.02,22.14,22.73,-0.59,50012.66,113154.022,2.7768,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250708,23.11,23.59,22.5,22.73,23.34,-0.61,64002.22,146731.301,3.5536,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250707,22.85,23.98,22.51,23.34,23.06,0.28,76589.68,177518.123,4.2525,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250704,21.79,23.88,21.65,23.06,21.91,1.15,146263.52,337767.694,8.1209,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250703,21.96,22.85,21.62,21.91,21.9,0.01,75493.5,167902.189,4.1916,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250702,22.38,22.79,21.8,21.9,22.79,-0.89,69378.5,153817.303,3.8521,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250701,21.61,23.3,21.61,22.79,21.4,1.39,113814.71,257254.812,6.3193,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250630,21.25,21.49,20.67,21.4,21.37,0.03,46962.95,99212.548,2.6075,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250627,20.2,21.9,20.05,21.37,20.41,0.96,63809.42,133929.818,3.5429,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250626,20.62,20.85,20.03,20.41,20.94,-0.53,45774.02,93460.045,2.5415,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250625,21.09,21.49,20.65,20.94,20.94,0.0,46496.62,97454.393,2.5816,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250624,20.25,21.28,20.11,20.94,20.38,0.56,68521.26,142315.294,3.8045,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250623,19.05,20.49,18.88,20.38,19.2,1.18,73233.2,145429.612,4.0661,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250620,19.08,19.72,19.0,19.2,19.08,0.12,50981.2,98696.226,2.8306,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250619,19.78,20.1,18.91,19.08,19.71,-0.63,67634.75,130963.516,3.7553,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250618,20.5,20.5,19.4,19.71,20.78,-1.07,86351.73,171272.676,4.7945,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250617,21.81,22.35,20.52,20.78,21.19,-0.41,89361.66,192768.049,4.9616,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250616,20.8,21.7,20.51,21.19,20.94,0.25,63157.68,133301.38,3.5067,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250613,22.73,23.28,20.93,20.94,23.19,-2.25,127255.51,278456.435,7.0656,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250612,22.28,23.48,22.03,23.19,22.5,0.69,119067.22,271924.141,6.6109,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250611,22.98,23.1,21.9,22.5,22.87,-0.37,87994.16,196487.575,4.8857,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250610,23.14,24.2,22.6,22.87,23.9,-1.03,132287.6,307448.667,7.345,18010.6427,北京,生物制药,北交所
920047.BJ,诺思兰德,20250609,22.27,25.62,22.27,23.9,22.55,1.35,190670.0,462227.943,10.5865,18010.6427,北京,生物制药,北交所
