ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000635.SZ,英力特,20251103,8.67,8.84,8.64,8.83,8.66,0.17,49602.9,43493.558,1.6366,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251031,8.75,8.76,8.56,8.66,8.7,-0.04,51036.91,44328.518,1.6839,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251030,8.59,8.98,8.51,8.7,8.58,0.12,87085.54,76154.24,2.8733,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251029,8.62,8.68,8.48,8.58,8.65,-0.07,36600.0,31365.489,1.2076,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251028,8.65,8.8,8.64,8.65,8.67,-0.02,29292.0,25459.965,0.9665,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251027,8.75,8.78,8.55,8.67,8.67,0.0,46077.24,39853.984,1.5203,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251024,8.76,8.85,8.66,8.67,8.8,-0.13,45449.16,39613.494,1.4995,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251023,8.6,8.82,8.6,8.8,8.65,0.15,56927.0,49814.819,1.8782,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251022,8.56,8.71,8.55,8.65,8.61,0.04,39735.0,34430.908,1.311,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251021,8.48,8.63,8.41,8.61,8.45,0.16,40181.0,34376.349,1.3257,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251020,8.37,8.46,8.32,8.45,8.32,0.13,22954.24,19273.712,0.7573,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251017,8.35,8.44,8.28,8.32,8.35,-0.03,26819.0,22415.678,0.8849,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251016,8.52,8.52,8.35,8.35,8.47,-0.12,29603.0,24823.43,0.9767,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251015,8.38,8.66,8.36,8.47,8.38,0.09,51829.0,44337.423,1.71,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251014,8.4,8.49,8.33,8.38,8.4,-0.02,35980.04,30250.651,1.1871,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251013,8.3,8.41,8.0,8.4,8.42,-0.02,44176.2,36496.209,1.4575,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251010,8.31,8.46,8.27,8.42,8.31,0.11,35913.0,30213.514,1.1849,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20251009,8.4,8.4,8.21,8.31,8.34,-0.03,31130.0,25784.323,1.0271,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250930,8.39,8.4,8.31,8.34,8.36,-0.02,24598.0,20534.947,0.8116,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250929,8.27,8.36,8.12,8.36,8.26,0.1,25757.8,21360.527,0.8498,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250926,8.11,8.32,8.1,8.26,8.16,0.1,30361.0,25032.951,1.0017,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250925,8.26,8.35,8.16,8.16,8.32,-0.16,23604.0,19430.379,0.7788,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250924,8.14,8.35,8.14,8.32,8.13,0.19,29775.5,24614.456,0.9824,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250923,8.29,8.29,7.91,8.13,8.25,-0.12,44335.5,35709.21,1.4628,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250922,8.38,8.42,8.2,8.25,8.38,-0.13,33423.0,27589.654,1.1028,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250919,8.37,8.44,8.28,8.38,8.36,0.02,34749.5,29075.534,1.1465,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250918,8.63,8.63,8.33,8.36,8.59,-0.23,58222.0,49170.069,1.921,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250917,8.63,8.67,8.56,8.59,8.63,-0.04,30925.05,26595.496,1.0203,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250916,8.7,8.71,8.56,8.63,8.6,0.03,34131.52,29422.173,1.1261,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250915,8.64,8.71,8.5,8.6,8.7,-0.1,39789.5,34100.298,1.3128,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250912,8.71,8.75,8.66,8.7,8.72,-0.02,28763.06,25012.197,0.949,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250911,8.72,8.75,8.61,8.72,8.74,-0.02,30471.3,26482.518,1.0054,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250910,8.7,8.76,8.64,8.74,8.72,0.02,21991.8,19135.391,0.7256,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250909,8.71,8.78,8.64,8.72,8.71,0.01,34429.48,30024.594,1.136,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250908,8.6,8.8,8.57,8.71,8.57,0.14,41444.0,35989.15,1.3674,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250905,8.46,8.62,8.44,8.57,8.46,0.11,39860.0,34056.98,1.3151,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250904,8.42,8.67,8.37,8.46,8.4,0.06,50300.31,42886.67,1.6596,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250903,8.69,8.74,8.38,8.4,8.69,-0.29,53013.0,45218.503,1.7491,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250902,8.79,8.79,8.59,8.69,8.75,-0.06,47122.0,40869.967,1.5547,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250901,8.69,8.84,8.61,8.75,8.71,0.04,45037.01,39374.959,1.4859,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250829,8.76,8.82,8.69,8.71,8.79,-0.08,49280.5,43052.338,1.6259,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250828,8.8,8.96,8.44,8.79,8.82,-0.03,93467.6,81069.419,3.0838,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250827,9.25,9.25,8.82,8.82,9.14,-0.32,110815.0,99674.179,3.6562,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250826,9.08,9.22,9.04,9.14,9.08,0.06,66441.21,60821.02,2.1921,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250825,9.19,9.24,9.04,9.08,9.19,-0.11,82736.68,75329.923,2.7298,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250822,9.25,9.34,9.1,9.19,9.31,-0.12,73177.7,67204.226,2.4144,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250821,9.19,9.33,9.17,9.31,9.2,0.11,79019.57,73133.994,2.6072,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250820,9.12,9.29,9.1,9.2,9.12,0.08,72480.0,66744.796,2.3914,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250819,9.0,9.19,8.96,9.12,9.0,0.12,66602.09,60580.042,2.1975,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250818,8.96,9.1,8.95,9.0,8.96,0.04,59199.18,53463.71,1.9532,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250815,8.99,9.07,8.93,8.96,8.94,0.02,51914.15,46615.126,1.7128,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250814,9.19,9.23,8.93,8.94,9.18,-0.24,64536.39,58418.694,2.1293,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250813,9.3,9.37,9.13,9.18,9.34,-0.16,65080.47,59859.469,2.1472,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250812,9.4,9.43,9.25,9.34,9.41,-0.07,51295.48,47767.486,1.6924,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250811,9.25,9.48,9.11,9.41,9.23,0.18,87545.68,81965.683,2.8885,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250808,9.14,9.26,9.06,9.23,9.1,0.13,75613.01,69394.486,2.4948,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250807,9.11,9.16,9.01,9.1,9.11,-0.01,50329.01,45732.546,1.6605,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250806,9.2,9.24,9.07,9.11,9.17,-0.06,51863.01,47322.914,1.7112,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250805,9.09,9.2,9.08,9.17,9.11,0.06,51053.0,46714.936,1.6844,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250804,8.97,9.15,8.88,9.11,9.0,0.11,50644.0,45882.494,1.6709,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250801,8.91,9.0,8.86,9.0,8.85,0.15,50856.3,45552.821,1.6779,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250731,9.05,9.06,8.81,8.85,9.05,-0.2,82738.3,73676.545,2.7298,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250730,9.06,9.15,8.96,9.05,9.11,-0.06,68795.0,62272.305,2.2698,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250729,9.28,9.28,9.01,9.11,9.29,-0.18,66967.5,60865.991,2.2095,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250728,9.19,9.3,9.1,9.29,9.22,0.07,65339.0,60102.003,2.1558,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250725,9.36,9.39,9.2,9.22,9.36,-0.14,73034.0,67755.446,2.4097,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250724,9.3,9.36,9.22,9.36,9.26,0.1,93477.33,86869.531,3.0842,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250723,9.23,9.44,9.16,9.26,9.24,0.02,140977.0,131552.696,4.6514,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250722,9.18,9.25,9.01,9.24,9.18,0.06,107777.2,98450.083,3.556,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250721,9.0,9.18,8.98,9.18,9.0,0.18,109633.2,100042.796,3.6172,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250718,8.91,9.0,8.91,9.0,8.93,0.07,74961.0,67182.497,2.4732,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250717,8.98,9.02,8.88,8.93,8.99,-0.06,100261.2,89284.748,3.308,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250716,9.13,9.16,8.98,8.99,9.17,-0.18,123081.0,111294.325,4.0609,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250715,9.43,9.43,9.07,9.17,9.32,-0.15,144302.01,132452.74,4.7611,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250714,9.52,9.57,9.3,9.32,9.57,-0.25,220083.74,206601.356,7.2614,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250711,10.06,10.27,9.38,9.57,9.93,-0.36,436812.91,423000.772,14.4121,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250710,9.05,9.93,8.98,9.93,9.03,0.9,150371.7,148218.844,4.9613,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250709,9.05,9.12,9.01,9.03,9.06,-0.03,35796.0,32419.5,1.181,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250708,9.07,9.13,8.98,9.06,9.06,0.0,36211.0,32699.585,1.1947,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250707,8.88,9.08,8.88,9.06,8.91,0.15,48315.0,43518.025,1.5941,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250704,9.04,9.16,8.88,8.91,8.98,-0.07,68702.0,61739.75,2.2667,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250703,9.01,9.07,8.91,8.98,8.96,0.02,49100.0,44065.557,1.62,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250702,8.96,8.96,8.88,8.96,8.96,0.0,38696.85,34554.123,1.2768,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250701,8.9,9.0,8.86,8.96,8.87,0.09,51507.96,46042.608,1.6994,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250630,8.8,9.01,8.72,8.87,8.79,0.08,58907.85,52276.372,1.9436,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250627,8.75,8.82,8.73,8.79,8.77,0.02,41050.0,36017.457,1.3544,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250626,8.78,8.88,8.71,8.77,8.8,-0.03,38292.0,33659.901,1.2634,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250625,8.75,8.89,8.66,8.8,8.75,0.05,50937.48,44711.953,1.6806,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250624,8.62,8.75,8.53,8.75,8.62,0.13,52461.18,45422.477,1.7309,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250623,8.48,8.63,8.34,8.62,8.49,0.13,42161.0,36123.406,1.391,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250620,8.48,8.69,8.44,8.49,8.56,-0.07,40922.0,34976.27,1.3502,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250619,8.75,8.75,8.43,8.56,8.75,-0.19,51841.0,44401.492,1.7104,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250618,8.66,8.78,8.56,8.75,8.66,0.09,58786.0,50987.004,1.9396,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250617,8.61,8.84,8.6,8.66,8.56,0.1,61211.47,53278.857,2.0196,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250616,8.48,8.67,8.48,8.56,8.51,0.05,47066.85,40529.047,1.5529,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250613,8.63,8.7,8.49,8.51,8.74,-0.23,92034.0,78993.699,3.0365,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250612,8.52,8.9,8.42,8.74,8.54,0.2,115541.18,100046.478,3.8121,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250611,8.43,8.58,8.42,8.54,8.48,0.06,33730.44,28767.604,1.1129,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250610,8.57,8.61,8.31,8.48,8.56,-0.08,47579.01,40258.541,1.5698,30308.7602,宁夏,化工原料,主板
000635.SZ,英力特,20250609,8.48,8.57,8.45,8.56,8.49,0.07,38807.0,33105.277,1.2804,30308.7602,宁夏,化工原料,主板
