ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600502.SH,安徽建工,20251201,4.79,4.81,4.75,4.76,4.76,0.0,285964.02,136719.088,1.6659,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251128,4.72,4.77,4.7,4.76,4.71,0.05,109719.68,51969.517,0.6392,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251127,4.73,4.74,4.7,4.71,4.74,-0.03,100459.68,47407.423,0.5852,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251126,4.72,4.76,4.7,4.74,4.7,0.04,143102.89,67808.86,0.8337,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251125,4.72,4.74,4.69,4.7,4.72,-0.02,128463.96,60629.933,0.7484,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251124,4.7,4.74,4.67,4.72,4.65,0.07,120426.6,56643.287,0.7016,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251121,4.79,4.79,4.65,4.65,4.8,-0.15,201001.28,94897.66,1.171,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251120,4.76,4.82,4.76,4.8,4.76,0.04,130906.48,62674.524,0.7626,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251119,4.8,4.82,4.75,4.76,4.8,-0.04,133209.81,63618.688,0.776,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251118,4.86,4.87,4.78,4.8,4.86,-0.06,197568.28,95046.199,1.151,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251117,4.88,4.89,4.84,4.86,4.89,-0.03,201363.22,97833.415,1.1731,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251114,4.91,4.94,4.88,4.89,4.9,-0.01,200074.13,98394.981,1.1656,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251113,4.87,4.92,4.86,4.9,4.87,0.03,237241.76,116189.15,1.3821,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251112,4.87,4.88,4.85,4.87,4.88,-0.01,154516.82,75185.728,0.9002,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251111,4.84,4.88,4.83,4.88,4.85,0.03,216445.54,105221.863,1.2609,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251110,4.81,4.86,4.8,4.85,4.8,0.05,194505.75,93940.545,1.1331,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251107,4.79,4.82,4.78,4.8,4.8,0.0,198213.08,95199.04,1.1547,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251106,4.81,4.82,4.78,4.8,4.81,-0.01,227340.32,109069.75,1.3244,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251105,4.76,4.82,4.75,4.81,4.77,0.04,215751.32,103467.575,1.2569,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251104,4.77,4.79,4.75,4.77,4.78,-0.01,173590.61,82859.695,1.0113,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251103,4.74,4.79,4.73,4.78,4.74,0.04,189442.85,90180.026,1.1036,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251031,4.76,4.78,4.73,4.74,4.8,-0.06,255012.89,121038.953,1.4856,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251030,4.8,4.82,4.76,4.8,4.8,0.0,209114.92,100182.181,1.2182,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251029,4.82,4.82,4.75,4.8,4.81,-0.01,269751.19,128929.062,1.5715,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251028,4.87,4.88,4.79,4.81,4.89,-0.08,381480.18,183997.006,2.2224,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251027,4.84,4.91,4.81,4.89,4.97,-0.08,722015.82,351154.911,4.2062,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251024,4.79,5.28,4.74,4.97,4.8,0.17,1039412.36,524748.48,6.0553,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251023,4.75,4.8,4.72,4.8,4.74,0.06,205457.1,97887.078,1.1969,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251022,4.73,4.77,4.72,4.74,4.72,0.02,151780.0,72008.569,0.8842,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251021,4.68,4.75,4.67,4.72,4.68,0.04,193800.19,91530.204,1.129,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251020,4.67,4.7,4.63,4.68,4.65,0.03,168792.52,78653.434,0.9833,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251017,4.69,4.71,4.65,4.65,4.69,-0.04,140082.64,65507.327,0.8161,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251016,4.75,4.75,4.67,4.69,4.74,-0.05,150142.08,70566.669,0.8747,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251015,4.69,4.75,4.68,4.74,4.7,0.04,190306.91,90044.815,1.1087,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251014,4.65,4.7,4.64,4.7,4.65,0.05,224147.18,104945.342,1.3058,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251013,4.62,4.66,4.57,4.65,4.67,-0.02,204343.16,94166.979,1.1904,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251010,4.62,4.68,4.59,4.67,4.61,0.06,236763.48,110224.44,1.3793,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20251009,4.58,4.64,4.58,4.61,4.57,0.04,224046.89,103207.023,1.3052,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250930,4.58,4.59,4.54,4.57,4.58,-0.01,158092.6,72121.354,0.921,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250929,4.56,4.61,4.53,4.58,4.57,0.01,162400.72,74137.461,0.9461,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250926,4.57,4.59,4.55,4.57,4.55,0.02,150026.97,68542.816,0.874,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250925,4.61,4.61,4.55,4.55,4.61,-0.06,188613.8,86315.294,1.0988,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250924,4.65,4.66,4.58,4.61,4.66,-0.05,212074.72,97755.501,1.2355,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250923,4.59,4.67,4.52,4.66,4.6,0.06,286972.77,131890.393,1.6718,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250922,4.65,4.66,4.58,4.6,4.65,-0.05,148665.65,68420.373,0.8661,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250919,4.67,4.7,4.64,4.65,4.67,-0.02,159349.26,74318.762,0.9283,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250918,4.73,4.75,4.64,4.67,4.74,-0.07,288285.59,135410.618,1.6795,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250917,4.78,4.79,4.69,4.74,4.79,-0.05,352617.57,167012.421,2.0542,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250916,4.75,4.82,4.71,4.79,4.76,0.03,293067.15,139691.681,1.7073,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250915,4.73,4.78,4.68,4.76,4.73,0.03,280343.96,132486.264,1.6332,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250912,4.66,4.75,4.64,4.73,4.64,0.09,327508.15,154050.8,1.908,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250911,4.62,4.65,4.59,4.64,4.62,0.02,131599.34,60755.263,0.7667,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250910,4.63,4.63,4.6,4.62,4.63,-0.01,117886.63,54404.691,0.6868,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250909,4.62,4.64,4.6,4.63,4.62,0.01,128096.5,59190.895,0.7463,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250908,4.62,4.62,4.59,4.62,4.62,0.0,125555.69,57850.93,0.7314,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250905,4.62,4.62,4.56,4.62,4.61,0.01,145929.17,66988.289,0.8501,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250904,4.53,4.61,4.52,4.61,4.53,0.08,226053.93,103111.495,1.3169,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250903,4.59,4.59,4.53,4.53,4.58,-0.05,167925.42,76401.125,0.9783,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250902,4.64,4.64,4.53,4.58,4.63,-0.05,290722.35,132823.339,1.6937,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250901,4.66,4.7,4.6,4.63,4.76,-0.13,451915.96,209766.278,2.6327,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250829,4.75,4.82,4.74,4.76,4.73,0.03,185645.63,88615.13,1.0815,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250828,4.78,4.81,4.67,4.73,4.79,-0.06,296019.76,140224.842,1.7245,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250827,4.88,4.89,4.79,4.79,4.88,-0.09,243605.1,117783.119,1.4192,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250826,4.88,4.89,4.85,4.88,4.88,0.0,157339.19,76692.596,0.9166,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250825,4.85,4.9,4.84,4.88,4.84,0.04,301975.95,147208.772,1.7592,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250822,4.83,4.85,4.8,4.84,4.83,0.01,203057.09,97898.867,1.1829,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250821,4.82,4.85,4.81,4.83,4.82,0.01,210159.28,101602.027,1.2243,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250820,4.8,4.82,4.78,4.82,4.8,0.02,190402.76,91345.106,1.1092,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250819,4.84,4.85,4.79,4.8,4.83,-0.03,180578.84,86909.518,1.052,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250818,4.84,4.86,4.82,4.83,4.84,-0.01,215749.18,104462.19,1.2569,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250815,4.82,4.85,4.8,4.84,4.82,0.02,171770.08,83005.763,1.0007,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250814,4.88,4.89,4.81,4.82,4.87,-0.05,175438.34,85117.532,1.022,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250813,4.9,4.91,4.87,4.87,4.89,-0.02,153405.05,74874.817,0.8937,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250812,4.91,4.92,4.88,4.89,4.91,-0.02,125673.33,61531.594,0.7321,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250811,4.92,4.94,4.88,4.91,4.92,-0.01,215040.61,105557.144,1.2528,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250808,4.84,4.92,4.82,4.92,4.84,0.08,264430.28,129155.13,1.5405,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250807,4.86,4.89,4.83,4.84,4.83,0.01,183731.2,89120.21,1.0704,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250806,4.85,4.85,4.82,4.83,4.85,-0.02,151248.75,73108.289,0.8811,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250805,4.85,4.86,4.83,4.85,4.84,0.01,146472.01,70910.007,0.8533,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250804,4.85,4.86,4.78,4.84,4.84,0.0,218137.74,105116.357,1.2708,171653.3938,安徽,建筑工程,主板
600502.SH,安徽建工,20250801,4.87,4.89,4.83,4.84,4.87,-0.03,183199.02,88948.756,1.0673,171653.3938,安徽,建筑工程,主板
