ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300655.SZ,晶瑞电材,20251014,16.35,16.36,15.65,15.84,16.49,-0.65,1189417.21,1905342.319,11.1404,106766.4574,江苏,半导体,创业板
300655.SZ,晶瑞电材,20251013,14.7,16.49,14.58,16.49,15.25,1.24,1487087.05,2366213.686,13.9284,106766.4574,江苏,半导体,创业板
300655.SZ,晶瑞电材,20251010,14.8,15.3,14.68,15.25,15.0,0.25,945728.0,1421418.254,9.355,101093.469,江苏,半导体,创业板
300655.SZ,晶瑞电材,20251009,15.28,15.9,15.0,15.0,15.35,-0.35,1214532.68,1877396.737,12.014,101093.469,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250930,14.76,15.36,14.46,15.35,14.57,0.78,1073302.72,1612238.787,10.6169,101093.469,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250929,14.6,14.83,14.29,14.57,14.58,-0.01,797792.43,1157740.771,7.8916,101093.469,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250926,15.16,15.46,14.56,14.58,15.34,-0.76,1093148.77,1634408.764,10.8132,101093.469,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250925,15.11,15.88,14.81,15.34,15.16,0.18,1502877.96,2297949.104,14.8662,101093.469,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250924,14.35,15.94,14.12,15.16,14.35,0.81,2007732.39,3027083.493,19.8602,101093.469,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250923,13.65,14.35,13.52,14.35,13.64,0.71,1392547.43,1931001.928,13.7749,101093.469,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250922,13.56,13.78,13.3,13.64,13.55,0.09,918748.4,1244355.518,9.0881,101093.469,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250919,12.95,14.16,12.87,13.55,13.06,0.49,1323044.38,1811462.876,13.0873,101093.469,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250918,13.25,13.64,12.8,13.06,13.39,-0.33,1030392.88,1369222.015,10.1925,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250917,13.06,13.74,13.01,13.39,13.04,0.35,873355.71,1178585.502,8.6391,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250916,12.91,13.12,12.83,13.04,12.91,0.13,536260.0,695883.212,5.3046,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250915,13.49,13.57,12.89,12.91,13.35,-0.44,809472.93,1058607.154,8.0072,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250912,13.83,13.83,13.28,13.35,13.82,-0.47,912665.49,1231583.357,9.0279,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250911,13.56,13.9,13.18,13.82,13.72,0.1,1022355.97,1389313.856,10.113,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250910,13.9,14.2,13.6,13.72,14.15,-0.43,1021756.63,1416128.949,10.1071,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250909,13.55,14.26,13.29,14.15,13.67,0.48,1430722.3,1968190.408,14.1525,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250908,13.1,13.9,12.83,13.67,13.2,0.47,1607708.78,2166012.607,15.9032,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250905,12.23,13.3,12.2,13.2,12.25,0.95,1564096.92,2004071.632,15.4718,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250904,12.88,12.98,11.81,12.25,12.82,-0.57,1342083.26,1655553.767,13.2757,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250903,12.0,13.52,11.65,12.82,12.0,0.82,1774562.19,2258434.468,17.5537,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250902,12.64,12.73,11.89,12.0,12.63,-0.63,1121309.17,1371493.16,11.0918,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250901,12.03,12.82,11.76,12.63,11.85,0.78,1489539.98,1833164.727,14.7343,101093.3314,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250829,12.15,12.15,11.66,11.85,12.06,-0.21,715002.87,847237.092,7.1675,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250828,11.49,12.23,11.49,12.06,11.5,0.56,1344028.12,1609258.607,13.4732,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250827,11.71,12.1,11.5,11.5,11.65,-0.15,1014791.6,1196548.004,10.1728,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250826,11.77,11.83,11.53,11.65,11.8,-0.15,617572.67,721611.007,6.1908,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250825,12.14,12.38,11.66,11.8,11.84,-0.04,1105549.5,1319077.583,11.0826,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250822,11.38,11.86,11.33,11.84,11.37,0.47,854827.03,998876.841,8.5692,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250821,11.78,11.83,11.27,11.37,11.69,-0.32,601914.47,690564.868,6.0339,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250820,11.56,11.69,11.3,11.69,11.67,0.02,694600.45,799831.506,6.963,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250819,11.89,11.93,11.61,11.67,12.01,-0.34,787608.36,924366.621,7.8954,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250818,11.96,12.18,11.65,12.01,11.85,0.16,1262904.75,1504213.174,12.66,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250815,11.26,11.97,11.17,11.85,10.93,0.92,1337461.07,1557712.574,13.4074,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250814,11.5,11.82,10.93,10.93,11.33,-0.4,940939.8,1059863.275,9.4324,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250813,11.1,11.57,11.1,11.33,11.2,0.13,1037195.26,1178670.859,10.3973,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250812,10.84,11.29,10.66,11.2,10.77,0.43,993830.48,1094653.201,9.9626,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250811,10.6,10.88,10.51,10.77,10.58,0.19,459018.85,493690.151,4.6014,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250808,10.81,10.98,10.55,10.58,10.94,-0.36,558381.39,596386.305,5.5975,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250807,10.78,11.05,10.69,10.94,10.71,0.23,937152.58,1022721.869,9.3945,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250806,10.5,10.75,10.43,10.71,10.55,0.16,543719.66,576927.496,5.4505,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250805,10.45,10.64,10.26,10.55,10.45,0.1,548508.18,573671.824,5.4985,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250804,10.15,10.46,10.12,10.45,10.22,0.23,418456.29,431786.935,4.1948,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250801,10.44,10.53,10.17,10.22,10.5,-0.28,591420.66,609583.104,5.9287,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250731,10.77,10.95,10.42,10.5,10.88,-0.38,854139.08,913081.367,8.5623,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250730,10.46,11.1,10.33,10.88,10.45,0.43,1217398.63,1317259.433,12.2038,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250729,10.34,10.6,10.32,10.45,10.42,0.03,549285.23,573228.667,5.5063,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250728,10.46,10.5,10.26,10.42,10.41,0.01,477927.8,496604.827,4.791,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250725,10.18,10.48,10.15,10.41,10.17,0.24,723685.6,745778.262,7.2546,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250724,9.85,10.19,9.84,10.17,9.85,0.32,642670.47,648366.624,6.4424,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250723,9.9,10.05,9.83,9.85,9.94,-0.09,378890.71,376946.172,3.7982,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250722,10.01,10.09,9.9,9.94,10.08,-0.14,375801.95,374809.453,3.7672,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250721,10.1,10.16,9.96,10.08,10.24,-0.16,551633.34,554137.592,5.5298,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250718,10.0,10.24,9.8,10.24,10.0,0.24,585995.84,586395.18,5.8743,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250717,9.7,10.01,9.64,10.0,9.75,0.25,479584.45,473638.73,4.8076,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250716,9.85,9.95,9.7,9.75,9.87,-0.12,335851.64,329386.782,3.3667,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250715,9.8,10.09,9.8,9.87,9.84,0.03,516457.25,512055.304,5.1772,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250714,9.78,9.91,9.62,9.84,9.69,0.15,420474.09,411354.727,4.215,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250711,9.75,9.77,9.53,9.69,9.68,0.01,306156.61,296173.459,3.0691,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250710,9.79,9.79,9.63,9.68,9.75,-0.07,263763.88,255405.206,2.6441,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250709,9.9,9.92,9.72,9.75,9.98,-0.23,404293.18,396386.107,4.0528,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250708,9.76,10.17,9.76,9.98,9.67,0.31,647819.16,645044.264,6.4941,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250707,9.6,9.82,9.58,9.67,9.65,0.02,281529.53,272501.271,2.8222,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250704,9.85,9.86,9.57,9.65,9.87,-0.22,470272.29,454716.189,4.7142,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250703,9.88,9.92,9.68,9.87,9.9,-0.03,420180.65,411836.982,4.2121,99755.7805,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250702,9.96,10.09,9.8,9.9,9.99,-0.09,536564.65,530161.296,5.3787,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250701,10.02,10.24,9.87,9.99,10.01,-0.02,1012876.05,1017769.237,10.1534,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250630,9.55,10.18,9.55,10.01,9.43,0.58,1287061.21,1279170.399,12.902,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250627,9.54,9.6,9.4,9.43,9.53,-0.1,501167.8,475307.198,5.0239,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250626,9.63,9.96,9.52,9.53,9.66,-0.13,749957.27,727635.39,7.5178,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250625,9.69,9.75,9.5,9.66,9.62,0.04,671932.09,646101.779,6.7357,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250624,9.55,9.72,9.51,9.62,9.54,0.08,848668.33,814999.311,8.5074,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250623,9.35,9.64,9.24,9.54,9.49,0.05,1076559.04,1019135.618,10.7918,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250620,8.5,9.85,8.5,9.49,8.53,0.96,1636164.87,1527208.879,16.4015,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250619,8.56,8.73,8.48,8.53,8.58,-0.05,197921.4,170121.39,1.984,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250618,8.54,8.58,8.41,8.58,8.56,0.02,153322.6,130308.88,1.537,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250617,8.58,8.64,8.51,8.56,8.56,0.0,101502.6,86825.575,1.0175,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250616,8.52,8.64,8.51,8.56,8.6,-0.04,127813.59,109568.017,1.2812,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250613,8.66,8.78,8.52,8.6,8.67,-0.07,256278.74,220758.728,2.569,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250612,8.74,8.81,8.65,8.67,8.81,-0.14,175737.38,153132.212,1.7617,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250611,8.77,8.93,8.76,8.81,8.76,0.05,148389.01,131282.934,1.4875,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250610,8.96,8.97,8.66,8.76,8.97,-0.21,212012.3,186453.23,2.1253,99757.0521,江苏,半导体,创业板
300655.SZ,晶瑞电材,20250609,8.92,8.98,8.89,8.97,8.92,0.05,203992.27,182200.83,2.0449,99757.0521,江苏,半导体,创业板
