ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002573.SZ,清新环境,20251022,4.02,4.06,4.01,4.06,4.03,0.03,129601.03,52426.617,0.9174,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20251021,3.96,4.03,3.95,4.03,3.96,0.07,131424.2,52604.081,0.9303,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20251020,3.93,3.96,3.89,3.96,3.9,0.06,88411.55,34738.169,0.6258,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20251017,3.93,3.96,3.9,3.9,3.92,-0.02,102249.21,40132.872,0.7238,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20251016,3.96,3.96,3.91,3.92,3.95,-0.03,72668.0,28539.466,0.5144,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20251015,3.94,3.99,3.92,3.95,3.94,0.01,99871.53,39517.996,0.7069,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20251014,3.94,3.96,3.91,3.94,3.95,-0.01,98403.0,38769.3,0.6965,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20251013,3.89,3.95,3.82,3.95,3.94,0.01,93894.12,36610.113,0.6646,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20251010,3.88,3.97,3.86,3.94,3.87,0.07,116218.48,45678.204,0.8226,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20251009,3.82,3.87,3.81,3.87,3.82,0.05,79266.24,30511.563,0.5611,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250930,3.85,3.85,3.82,3.82,3.84,-0.02,65384.0,25043.389,0.4628,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250929,3.82,3.84,3.75,3.84,3.82,0.02,74581.83,28416.962,0.5279,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250926,3.81,3.85,3.78,3.82,3.8,0.02,54422.27,20782.754,0.3852,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250925,3.83,3.85,3.78,3.8,3.82,-0.02,73201.13,27905.577,0.5181,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250924,3.79,3.84,3.78,3.82,3.81,0.01,79732.84,30402.199,0.5644,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250923,3.84,3.86,3.72,3.81,3.87,-0.06,147918.56,55883.347,1.047,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250922,3.9,3.93,3.84,3.87,3.92,-0.05,107813.0,41731.852,0.7631,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250919,3.98,3.98,3.89,3.92,3.98,-0.06,156872.84,61568.008,1.1104,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250918,4.06,4.06,3.95,3.98,4.06,-0.08,185586.17,74441.712,1.3137,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250917,4.13,4.13,4.05,4.06,4.15,-0.09,182212.17,74489.575,1.2898,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250916,4.04,4.15,4.02,4.15,4.04,0.11,123041.8,50070.496,0.8709,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250915,4.05,4.09,4.01,4.04,4.07,-0.03,116665.8,47177.691,0.8258,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250912,4.09,4.1,4.05,4.07,4.08,-0.01,129536.04,52785.006,0.9169,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250911,4.07,4.1,4.01,4.08,4.08,0.0,130162.02,52705.484,0.9213,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250910,4.09,4.12,4.04,4.08,4.1,-0.02,106827.51,43533.073,0.7562,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250909,4.1,4.14,4.07,4.1,4.1,0.0,131233.1,53740.036,0.9289,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250908,4.01,4.11,4.0,4.1,4.01,0.09,146459.01,59683.521,1.0367,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250905,4.04,4.05,3.96,4.01,4.03,-0.02,129126.0,51610.778,0.914,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250904,3.99,4.05,3.95,4.03,3.97,0.06,140687.0,56408.219,0.9958,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250903,4.1,4.11,3.96,3.97,4.09,-0.12,144316.9,57898.651,1.0215,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250902,4.13,4.14,4.04,4.09,4.1,-0.01,117186.58,47847.753,0.8295,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250901,4.11,4.13,4.01,4.1,4.08,0.02,125322.71,51231.871,0.8871,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250829,4.06,4.16,4.05,4.08,4.05,0.03,203376.0,83631.362,1.4396,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250828,4.06,4.12,3.96,4.05,4.08,-0.03,162862.91,65880.998,1.1528,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250827,4.15,4.21,4.07,4.08,4.16,-0.08,148217.26,61461.068,1.0491,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250826,4.13,4.18,4.13,4.16,4.09,0.07,169139.52,70237.982,1.1972,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250825,4.07,4.1,4.06,4.09,4.07,0.02,113822.49,46416.232,0.8057,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250822,4.06,4.08,4.01,4.07,4.07,0.0,120733.96,48747.453,0.8546,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250821,4.04,4.07,4.01,4.07,4.03,0.04,111026.44,44955.396,0.7859,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250820,4.0,4.04,3.98,4.03,3.99,0.04,92468.0,37057.84,0.6545,141274.7479,北京,环境保护,主板
002573.SZ,清新环境,20250819,3.97,4.01,3.95,3.99,3.97,0.02,85227.03,33963.748,0.6032,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250818,3.96,4.01,3.95,3.97,3.96,0.01,117426.03,46758.85,0.831,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250815,3.96,3.99,3.96,3.96,3.97,-0.01,111623.72,44342.359,0.79,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250814,4.05,4.07,3.97,3.97,4.05,-0.08,127363.0,51178.396,0.9014,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250813,4.09,4.11,4.05,4.05,4.09,-0.04,100098.0,40720.244,0.7084,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250812,4.09,4.12,4.07,4.09,4.1,-0.01,68509.0,28041.903,0.4848,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250811,4.11,4.12,4.08,4.1,4.09,0.01,108325.44,44376.909,0.7666,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250808,4.06,4.11,4.05,4.09,4.05,0.04,90368.0,36806.979,0.6395,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250807,4.06,4.07,4.02,4.05,4.05,0.0,77723.0,31455.553,0.5501,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250806,4.07,4.08,4.03,4.05,4.07,-0.02,79984.0,32393.246,0.5661,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250805,4.07,4.09,4.06,4.07,4.07,0.0,82709.4,33694.427,0.5853,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250804,4.03,4.07,4.0,4.07,4.04,0.03,84652.04,34265.692,0.5991,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250801,4.02,4.06,4.02,4.04,4.02,0.02,95958.44,38795.438,0.6791,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250731,4.11,4.12,4.0,4.02,4.1,-0.08,134009.44,54035.713,0.9484,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250730,4.08,4.13,4.06,4.1,4.08,0.02,109851.0,44948.064,0.7774,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250729,4.1,4.12,4.05,4.08,4.11,-0.03,110316.0,44963.823,0.7807,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250728,4.13,4.14,4.09,4.11,4.13,-0.02,87435.08,35931.114,0.6188,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250725,4.18,4.19,4.13,4.13,4.17,-0.04,87760.58,36454.713,0.6211,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250724,4.13,4.18,4.12,4.17,4.13,0.04,107533.43,44724.882,0.761,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250723,4.13,4.17,4.1,4.13,4.15,-0.02,121593.0,50304.475,0.8605,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250722,4.08,4.17,4.08,4.15,4.08,0.07,181832.94,74959.987,1.2869,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250721,3.98,4.08,3.98,4.08,3.97,0.11,168156.0,68201.658,1.1901,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250718,3.96,3.97,3.93,3.97,3.96,0.01,80609.94,31879.287,0.5705,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250717,3.94,3.97,3.93,3.96,3.95,0.01,81183.0,31999.019,0.5745,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250716,3.94,3.97,3.91,3.95,3.94,0.01,95925.0,37849.548,0.6789,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250715,4.03,4.04,3.93,3.94,4.04,-0.1,147501.76,58534.844,1.0439,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250714,4.02,4.08,3.99,4.04,4.04,0.0,150352.65,60696.08,1.0641,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250711,4.06,4.08,4.03,4.04,4.07,-0.03,97625.0,39580.251,0.6909,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250710,4.02,4.07,4.01,4.07,4.02,0.05,118766.02,48114.708,0.8405,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250709,4.02,4.04,4.01,4.02,4.02,0.0,79729.51,32117.769,0.5643,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250708,4.0,4.02,3.98,4.02,4.0,0.02,81616.0,32634.68,0.5776,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250707,3.97,4.0,3.96,4.0,3.97,0.03,72443.0,28863.388,0.5127,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250704,3.99,4.02,3.95,3.97,4.0,-0.03,115085.0,45951.822,0.8145,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250703,3.98,4.06,3.98,4.0,4.03,-0.03,117706.0,47131.0,0.833,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250702,3.94,4.05,3.93,4.03,3.94,0.09,185928.72,74515.247,1.3158,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250701,3.93,3.95,3.9,3.94,3.93,0.01,57254.57,22482.674,0.4052,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250630,3.96,3.96,3.92,3.93,3.92,0.01,53277.0,20965.528,0.3771,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250627,3.9,3.96,3.89,3.92,3.92,0.0,68431.0,26869.704,0.4843,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250626,3.92,3.98,3.91,3.92,3.95,-0.03,79660.36,31368.225,0.5638,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250625,3.93,3.96,3.91,3.95,3.92,0.03,105647.0,41545.665,0.7477,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250624,3.86,3.92,3.82,3.92,3.89,0.03,87415.2,33969.356,0.6187,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250623,3.8,3.91,3.75,3.89,3.79,0.1,108230.0,41751.468,0.766,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250620,3.8,3.83,3.78,3.79,3.8,-0.01,48635.65,18513.486,0.3442,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250619,3.86,3.86,3.76,3.8,3.86,-0.06,98548.48,37461.216,0.6974,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250618,3.89,3.94,3.85,3.86,3.91,-0.05,96864.0,37622.901,0.6855,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250617,3.9,3.92,3.85,3.91,3.89,0.02,77604.92,30143.404,0.5492,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250616,3.88,3.92,3.86,3.89,3.88,0.01,82100.0,31977.944,0.581,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250613,3.86,3.92,3.85,3.88,3.87,0.01,102654.0,39868.105,0.7265,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250612,3.89,3.89,3.85,3.87,3.89,-0.02,75753.02,29254.093,0.5361,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250611,3.86,3.9,3.84,3.89,3.86,0.03,66326.0,25780.402,0.4694,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250610,3.92,3.94,3.82,3.86,3.91,-0.05,126231.72,49003.264,0.8934,141299.4679,北京,环境保护,主板
002573.SZ,清新环境,20250609,3.92,3.92,3.89,3.91,3.91,0.0,87840.01,34310.079,0.6217,141299.4679,北京,环境保护,主板
