ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920418.BJ,苏轴股份,20251107,30.03,30.1,29.51,29.81,30.0,-0.19,21706.79,64597.663,1.3915,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251106,30.13,30.52,29.65,30.0,29.98,0.02,25240.75,75951.095,1.618,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251105,29.76,30.4,29.6,29.98,30.06,-0.08,25150.05,75544.542,1.6122,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251104,31.05,31.09,29.8,30.06,31.1,-1.04,31456.16,94891.031,2.0165,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251103,31.44,31.81,30.84,31.1,31.35,-0.25,32714.21,102446.34,2.0971,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251031,30.51,31.8,30.09,31.35,30.45,0.9,52858.68,165719.077,3.3885,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251030,30.97,32.2,30.45,30.45,31.25,-0.8,72593.6,228444.427,4.6535,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251029,29.26,31.47,28.72,31.25,29.24,2.01,59578.14,180347.561,3.8192,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251028,29.65,29.74,29.22,29.24,29.64,-0.4,15359.47,45185.024,0.9846,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251027,29.98,30.08,29.4,29.64,29.83,-0.19,22104.92,65443.544,1.417,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251024,30.0,30.46,29.7,29.83,29.92,-0.09,24921.28,74699.663,1.5976,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251023,29.62,30.06,29.15,29.92,30.11,-0.19,23083.39,68325.652,1.4797,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251022,29.24,30.88,29.06,30.11,29.21,0.9,46108.05,139137.896,2.9557,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251021,28.53,29.3,28.3,29.21,28.37,0.84,23810.67,68970.128,1.5264,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251020,28.44,28.86,28.22,28.37,28.16,0.21,15296.65,43533.579,0.9806,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251017,29.2,29.48,28.16,28.16,29.3,-1.14,24658.84,71289.607,1.5807,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251016,30.0,30.0,29.1,29.3,29.62,-0.32,21508.45,63221.574,1.3788,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251015,29.0,29.76,28.7,29.62,28.85,0.77,27272.48,79698.052,1.7483,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251014,29.35,29.68,28.8,28.85,29.18,-0.33,26691.48,77987.229,1.711,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251013,28.88,29.39,28.58,29.18,30.01,-0.83,26364.81,76611.311,1.6901,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251010,29.55,30.21,29.19,30.01,29.35,0.66,37440.94,111877.563,2.4001,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20251009,29.85,29.85,28.8,29.35,29.7,-0.35,30560.94,89093.11,1.9591,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250930,29.99,30.0,29.59,29.7,29.82,-0.12,19705.21,58753.623,1.2632,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250929,29.62,29.91,29.15,29.82,29.52,0.3,24475.86,72387.497,1.569,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250926,29.75,30.27,29.51,29.52,29.9,-0.38,24602.31,73233.153,1.5771,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250925,30.15,30.59,29.86,29.9,30.11,-0.21,29168.37,88147.359,1.8698,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250924,29.83,30.35,29.72,30.11,29.99,0.12,30953.63,92993.599,1.9843,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250923,31.19,31.32,29.59,29.99,31.17,-1.18,45529.1,136904.857,2.9186,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250922,31.71,31.83,31.01,31.17,31.85,-0.68,34108.19,106954.843,2.1865,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250919,32.82,33.2,31.68,31.85,33.1,-1.25,53312.2,171466.433,3.4175,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250918,32.49,34.37,32.43,33.1,32.51,0.59,86961.62,290937.876,5.5746,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250917,33.05,33.21,32.4,32.51,32.74,-0.23,49301.54,161464.019,3.1604,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250916,31.71,33.1,31.64,32.74,31.72,1.02,61524.8,199556.679,3.944,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250915,31.5,32.16,31.35,31.72,31.35,0.37,35138.45,111694.096,2.2525,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250912,32.0,32.23,31.3,31.35,31.95,-0.6,40310.8,127615.528,2.5841,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250911,31.77,32.1,31.42,31.95,31.67,0.28,31735.55,100958.244,2.0344,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250910,32.12,32.34,31.52,31.67,32.15,-0.48,31906.53,101628.092,2.0453,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250909,33.35,33.35,32.07,32.15,33.65,-1.5,44985.67,146095.272,2.8838,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250908,32.9,34.3,32.58,33.65,32.84,0.81,65208.53,219505.386,4.1801,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250905,32.15,32.89,31.68,32.84,31.85,0.99,48888.05,158835.137,3.1339,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250904,32.37,32.98,31.58,31.85,32.5,-0.65,53164.9,172105.252,3.4081,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250903,34.5,34.66,32.2,32.5,34.38,-1.88,62873.24,208138.906,4.0304,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250902,33.2,35.96,31.95,34.38,33.08,1.3,112657.05,379922.763,7.2218,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250901,33.8,33.98,32.84,33.08,34.22,-1.14,59310.42,196497.763,3.802,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250829,35.11,35.94,33.88,34.22,34.78,-0.56,76264.8,265822.537,4.8889,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250828,35.81,37.11,33.72,34.78,35.81,-1.03,109168.65,383549.632,6.9982,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250827,35.89,38.0,34.58,35.81,35.68,0.13,139613.43,506090.195,8.9498,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250826,32.93,37.5,32.2,35.68,32.45,3.23,159650.33,555962.526,10.2342,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250825,32.71,33.4,32.1,32.45,32.39,0.06,59157.73,193468.245,3.7923,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250822,32.51,33.28,32.0,32.39,32.59,-0.2,58961.62,191166.049,3.7797,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250821,33.55,34.25,32.3,32.59,33.95,-1.36,73390.35,243191.952,4.7046,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250820,32.2,34.99,31.8,33.95,32.32,1.63,107688.06,363717.905,6.9032,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250819,31.75,33.87,31.51,32.32,31.33,0.99,115655.33,376071.764,7.414,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250818,29.61,31.49,29.61,31.33,29.9,1.43,76163.96,235171.475,4.8824,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250815,28.82,30.21,28.67,29.9,28.69,1.21,46091.39,136133.45,2.9546,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250814,29.5,29.5,28.5,28.69,29.32,-0.63,39956.46,115404.467,2.5614,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250813,29.29,29.61,29.13,29.32,29.29,0.03,27667.05,81154.558,1.7736,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250812,29.62,29.87,29.19,29.29,29.48,-0.19,25214.07,74041.975,1.6163,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250811,29.55,29.67,29.33,29.48,29.55,-0.07,27550.66,81254.159,1.7661,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250808,30.28,30.29,29.42,29.55,30.24,-0.69,29990.91,89191.456,1.9225,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250807,30.74,30.76,30.03,30.24,30.81,-0.57,36704.84,111031.108,2.3529,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250806,29.7,30.99,29.5,30.81,29.68,1.13,68286.6,208545.359,4.3774,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250805,29.51,29.8,29.33,29.68,29.47,0.21,19482.73,57654.763,1.2489,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250804,28.96,29.48,28.72,29.47,28.98,0.49,21276.69,62179.116,1.3639,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250801,28.69,28.98,28.64,28.98,28.62,0.36,14231.93,41025.766,0.9123,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250731,29.09,29.34,28.6,28.62,29.08,-0.46,24449.78,70705.232,1.5673,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250730,29.73,29.73,29.0,29.08,29.68,-0.6,26922.29,78787.721,1.7258,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250729,30.05,30.1,29.5,29.68,30.05,-0.37,27326.45,81132.435,1.7517,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250728,30.22,30.45,29.81,30.05,29.96,0.09,27155.73,81842.539,1.7408,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250725,30.02,30.28,29.86,29.96,30.12,-0.16,23360.45,70044.119,1.4975,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250724,29.77,30.28,29.77,30.12,29.85,0.27,26644.21,80055.184,1.708,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250723,30.56,30.73,29.79,29.85,30.7,-0.85,39479.44,118942.516,2.5308,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250722,31.38,31.43,30.48,30.7,31.16,-0.46,50115.6,153807.331,3.2126,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250721,29.89,31.65,29.68,31.16,29.47,1.69,84417.91,261885.831,5.4115,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250718,29.9,30.0,29.44,29.47,29.9,-0.43,25738.07,76234.513,1.6499,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250717,30.18,30.18,29.61,29.9,29.99,-0.09,32343.07,96777.885,2.0733,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250716,29.9,30.28,29.44,29.99,29.74,0.25,33761.12,101019.794,2.1642,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250715,30.2,30.2,29.3,29.74,30.2,-0.46,33379.0,99101.699,2.1397,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250714,29.01,30.58,28.87,30.2,28.9,1.3,58715.79,175741.438,3.7639,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250711,28.85,29.2,28.64,28.9,28.83,0.07,24358.8,70447.758,1.5615,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250710,29.04,29.48,28.65,28.83,29.3,-0.47,23745.83,68501.573,1.5222,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250709,29.67,30.25,29.26,29.3,29.39,-0.09,40934.44,122268.574,2.6241,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250708,28.72,29.39,28.7,29.39,28.98,0.41,22654.38,66219.437,1.4522,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250707,28.5,29.15,28.45,28.98,28.7,0.28,16863.78,48524.934,1.081,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250704,29.32,29.4,28.63,28.7,29.27,-0.57,23115.27,66775.037,1.4818,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250703,29.18,29.5,29.03,29.27,29.13,0.14,18158.08,53070.915,1.164,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250702,29.83,30.07,29.1,29.13,29.95,-0.82,31595.21,93070.655,2.0254,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250701,30.24,30.44,29.86,29.95,30.24,-0.29,27746.47,83417.103,1.7787,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250630,30.43,30.58,30.06,30.24,30.39,-0.15,29382.43,88726.656,1.8835,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250627,30.76,31.13,30.27,30.39,30.15,0.24,29788.11,90827.976,1.9095,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250626,30.61,31.32,30.08,30.15,30.6,-0.45,39791.74,122195.484,2.5508,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250625,30.39,30.85,30.07,30.6,30.34,0.26,42509.28,129338.475,2.725,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250624,28.74,30.5,28.74,30.34,28.49,1.85,60715.76,182339.424,3.8921,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250623,28.2,28.63,27.95,28.49,28.45,0.04,24305.51,68698.36,1.5581,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250620,29.35,29.63,28.11,28.45,29.51,-1.06,33435.33,96278.654,2.1433,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250619,29.34,30.47,29.33,29.51,29.33,0.18,44111.86,131956.814,2.8278,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250618,29.9,29.9,29.06,29.33,29.73,-0.4,26226.59,77032.264,1.6812,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250617,29.63,30.25,29.5,29.73,29.69,0.04,22355.17,66766.89,1.4331,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250616,29.32,29.92,29.32,29.69,29.76,-0.07,21312.71,63238.839,1.3662,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250613,30.66,30.85,29.6,29.76,30.8,-1.04,44687.02,134514.94,2.8646,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250612,31.09,31.65,30.7,30.8,31.35,-0.55,35019.57,108799.757,2.2449,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250611,31.51,31.94,30.93,31.35,31.09,0.26,44479.39,140140.683,2.8513,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250610,31.75,31.75,30.02,31.09,31.5,-0.41,44010.69,136257.731,2.8213,15599.6309,江苏,汽车配件,北交所
920418.BJ,苏轴股份,20250609,31.59,31.79,31.3,31.5,31.49,0.01,25373.84,79921.022,1.6266,15599.6309,江苏,汽车配件,北交所
