ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603068.SH,博通集成,20251201,40.9,42.55,40.9,42.55,38.68,3.87,113602.87,481185.087,7.5521,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251128,39.01,39.53,38.0,38.68,39.19,-0.51,149942.86,579731.42,9.968,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251127,40.4,42.0,38.75,39.19,39.14,0.05,230270.57,921337.846,15.308,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251126,35.9,39.14,35.68,39.14,35.58,3.56,91732.04,350356.683,6.0982,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251125,35.15,36.09,35.11,35.58,34.93,0.65,24747.95,88320.21,1.6452,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251124,34.85,35.1,34.26,34.93,34.45,0.48,21174.0,73410.585,1.4076,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251121,35.31,35.61,34.45,34.45,35.78,-1.33,35567.85,124110.573,2.3645,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251120,36.71,36.87,35.66,35.78,36.45,-0.67,33578.66,121082.389,2.2323,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251119,37.13,38.05,36.44,36.45,37.1,-0.65,48931.89,181735.116,3.2529,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251118,36.77,37.83,36.66,37.1,36.9,0.2,31294.0,116227.504,2.0804,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251117,36.73,36.99,36.56,36.9,36.74,0.16,16493.0,60761.68,1.0964,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251114,36.93,37.35,36.69,36.74,36.92,-0.18,23769.0,87962.955,1.5801,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251113,36.48,37.07,36.34,36.92,36.55,0.37,21901.0,80672.887,1.4559,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251112,36.89,37.0,36.16,36.55,36.86,-0.31,23391.0,85495.485,1.555,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251111,37.11,37.49,36.81,36.86,37.17,-0.31,22577.0,83806.116,1.5009,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251110,36.97,37.46,36.81,37.17,36.86,0.31,26338.5,97626.199,1.7509,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251107,37.1,37.24,36.74,36.86,37.45,-0.59,24129.0,89164.902,1.6041,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251106,37.1,37.55,37.03,37.45,37.04,0.41,21580.0,80625.274,1.4346,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251105,36.96,37.5,36.67,37.04,37.37,-0.33,26223.0,97025.367,1.7433,15042.4966,上海,半导体,主板
603068.SH,博通集成,20251104,37.97,38.1,37.11,37.37,37.97,-0.6,28069.0,105391.158,1.866,15042.4966,上海,半导体,主板
