ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920779.BJ,武汉蓝电,20250918,44.3,44.44,42.4,42.71,44.3,-1.59,21833.46,94978.825,10.8986,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250917,43.95,44.49,43.11,44.3,43.67,0.63,17559.75,76926.491,8.7653,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250916,44.7,44.86,42.96,43.67,45.21,-1.54,26223.11,114848.46,13.0898,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250915,44.55,46.83,44.39,45.21,44.3,0.91,32529.77,148615.809,16.2379,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250912,45.36,45.36,43.58,44.3,44.85,-0.55,19926.57,88267.542,9.9468,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250911,45.3,45.3,43.95,44.85,44.86,-0.01,21603.55,96003.105,10.7839,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250910,46.61,46.7,44.52,44.86,47.06,-2.2,32276.2,146839.984,16.1114,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250909,47.51,49.05,47.03,47.06,48.91,-1.85,35521.08,169643.44,17.7311,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250908,52.0,52.42,48.62,48.91,52.46,-3.55,56603.79,281851.93,28.255,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250905,47.97,53.95,46.88,52.46,49.49,2.97,79251.14,409795.878,39.5599,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250904,46.5,52.4,46.4,49.49,46.2,3.29,74475.99,369805.712,37.1763,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250903,45.33,48.18,44.0,46.2,45.36,0.84,48554.43,227399.105,24.237,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250902,45.93,47.53,44.61,45.36,44.41,0.95,48928.94,226690.186,24.4239,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250901,43.5,44.96,42.78,44.41,43.8,0.61,30616.99,134733.04,15.2831,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250829,41.34,45.39,41.34,43.8,41.3,2.5,45771.99,202378.207,22.8481,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250828,41.99,42.55,39.95,41.3,41.9,-0.6,15226.57,62758.529,7.6007,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250827,43.48,43.5,41.88,41.9,43.24,-1.34,14474.75,61719.215,7.2254,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250826,43.5,43.69,43.14,43.24,43.52,-0.28,9188.19,39884.636,4.5865,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250825,43.9,43.9,42.77,43.52,43.36,0.16,16225.71,70169.625,8.0994,2003.3202,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250822,43.97,44.29,43.11,43.36,43.96,-0.6,11753.51,51080.186,5.867,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250821,44.82,44.85,43.53,43.96,44.33,-0.37,10613.2,46867.852,5.2978,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250820,43.88,44.63,43.51,44.33,44.44,-0.11,14108.2,62243.438,7.0424,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250819,43.78,45.29,43.72,44.44,43.76,0.68,27760.13,123764.906,13.8571,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250818,42.75,43.98,42.32,43.76,42.36,1.4,19542.76,84696.622,9.7552,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250815,41.9,42.61,41.75,42.36,41.9,0.46,9244.67,39125.357,4.6147,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250814,42.85,42.85,41.66,41.9,42.62,-0.72,10860.24,45705.61,5.4211,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250813,42.82,43.32,42.48,42.62,42.94,-0.32,8626.16,36879.454,4.3059,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250812,43.51,43.51,42.7,42.94,43.69,-0.75,9716.4,41796.346,4.8501,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250811,43.54,44.41,43.51,43.69,43.12,0.57,11280.94,49452.911,5.6311,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250808,43.05,43.88,42.76,43.12,42.65,0.47,12263.53,53144.231,6.1216,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250807,42.7,43.1,42.28,42.65,42.7,-0.05,8170.6,34824.886,4.0785,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250806,42.45,42.7,42.12,42.7,42.33,0.37,9158.1,38855.295,4.5715,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250805,42.9,42.93,42.19,42.33,42.56,-0.23,7529.88,31948.982,3.7587,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250804,42.17,42.79,41.78,42.56,42.17,0.39,6869.41,29111.747,3.429,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250801,42.5,42.81,41.77,42.17,42.37,-0.2,8876.2,37490.88,4.4307,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250731,43.17,43.6,42.26,42.37,43.17,-0.8,9861.05,42229.941,4.9224,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250730,44.55,44.55,42.83,43.17,44.55,-1.38,15531.21,67529.253,7.7527,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250729,45.05,45.32,44.3,44.55,45.11,-0.56,11696.63,52123.265,5.8386,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250728,44.77,45.36,44.3,45.11,44.38,0.73,13715.29,61783.748,6.8463,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250725,45.0,45.06,44.2,44.38,44.64,-0.26,11180.43,49747.703,5.581,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250724,44.7,45.06,44.4,44.64,44.42,0.22,11896.99,53183.085,5.9386,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250723,45.44,45.7,44.41,44.42,45.44,-1.02,17324.94,77652.116,8.6481,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250722,46.08,46.3,45.1,45.44,45.78,-0.34,17758.65,81176.675,8.8646,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250721,45.49,46.15,45.24,45.78,45.7,0.08,11705.89,53570.772,5.8432,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250718,45.8,46.4,45.4,45.7,45.44,0.26,15053.34,69150.177,7.5142,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250717,45.0,45.5,44.65,45.44,44.79,0.65,10358.31,46834.807,5.1706,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250716,45.16,45.3,44.6,44.79,45.0,-0.21,10903.49,48925.042,5.4427,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250715,46.28,46.32,45.0,45.0,45.96,-0.96,16177.78,73351.295,8.0755,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250714,45.86,46.88,45.66,45.96,46.02,-0.06,12754.72,59136.931,6.3668,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250711,46.05,46.3,45.6,46.02,45.9,0.12,10820.81,49779.592,5.4014,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250710,45.92,46.24,45.18,45.9,46.06,-0.16,14470.06,66009.8,7.223,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250709,46.77,47.3,45.6,46.06,46.72,-0.66,15504.37,71762.795,7.7393,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250708,47.2,47.2,46.6,46.72,46.87,-0.15,13077.59,61222.766,6.528,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250707,46.52,47.15,46.1,46.87,46.55,0.32,10444.53,48710.751,5.2136,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250704,48.3,48.3,46.51,46.55,48.25,-1.7,23969.95,112820.33,11.9651,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250703,48.79,48.95,47.2,48.25,48.62,-0.37,27056.27,130223.311,13.5057,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250702,48.28,48.96,48.02,48.62,48.85,-0.23,16732.39,81125.454,8.3523,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250701,49.49,50.78,47.93,48.85,50.3,-1.45,31346.07,153178.705,15.6471,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250630,50.5,51.39,49.09,50.3,51.09,-0.79,37710.86,188253.907,18.8242,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250627,49.55,51.18,48.01,51.09,49.0,2.09,54875.31,273144.493,27.3922,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250626,49.27,53.65,48.9,49.0,49.67,-0.67,50591.59,259397.398,25.2539,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250625,49.25,50.93,48.5,49.67,49.07,0.6,50788.33,251945.947,25.3521,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250624,46.9,49.96,46.58,49.07,46.55,2.52,52862.69,255868.553,26.3875,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250623,44.91,46.6,44.29,46.55,45.51,1.04,23114.78,105648.383,11.5382,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250620,46.15,48.2,45.5,45.51,46.71,-1.2,30290.97,141476.148,15.1204,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250619,47.99,50.19,46.02,46.71,47.89,-1.18,40406.16,196294.749,20.1696,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250618,47.28,48.98,46.0,47.89,48.0,-0.11,33562.65,159032.657,16.7535,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250617,47.2,48.5,46.4,48.0,46.57,1.43,36813.52,175387.78,18.3763,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250616,45.79,47.0,45.2,46.57,46.36,0.21,22906.41,105394.56,11.4342,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250613,48.2,49.0,46.31,46.36,48.18,-1.82,32108.28,152525.727,16.0275,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250612,46.83,49.0,46.11,48.18,47.29,0.89,41315.27,197291.431,20.6234,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250611,46.97,48.32,46.7,47.29,47.55,-0.26,29769.14,140849.834,14.8599,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250610,46.97,48.99,46.56,47.55,46.99,0.56,48531.09,232794.213,24.2253,2003.3201,湖北,电器仪表,北交所
920779.BJ,武汉蓝电,20250609,46.06,47.47,45.6,46.99,46.06,0.93,27258.78,127866.04,13.6068,2003.3201,湖北,电器仪表,北交所
