ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920414.BJ,欧普泰,20251107,14.14,14.33,13.95,13.96,14.06,-0.1,17693.71,25020.055,3.201,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251106,14.33,14.38,14.03,14.06,14.29,-0.23,15434.32,21867.247,2.7922,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251105,13.98,14.42,13.85,14.29,14.04,0.25,21008.1,29934.619,3.8006,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251104,14.24,14.37,13.86,14.04,14.23,-0.19,17270.06,24252.573,3.1243,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251103,14.36,14.54,14.2,14.23,14.29,-0.06,20876.04,29986.647,3.7767,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251031,14.38,14.69,14.24,14.29,14.25,0.04,25941.63,37494.873,4.6931,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251030,14.42,14.68,14.16,14.25,14.49,-0.24,35821.07,51772.363,6.4804,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251029,13.81,14.58,13.52,14.49,13.86,0.63,41066.09,58137.582,7.4293,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251028,13.96,14.03,13.64,13.86,14.09,-0.23,21097.67,29103.497,3.8168,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251027,14.07,14.26,14.02,14.09,14.08,0.01,14884.24,21067.67,2.6927,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251024,14.09,14.23,13.96,14.08,14.07,0.01,10976.87,15469.978,1.9858,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251023,14.11,14.18,13.85,14.07,14.15,-0.08,12367.97,17324.536,2.2375,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251022,14.29,14.41,13.93,14.15,14.24,-0.09,17014.68,24121.075,3.0781,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251021,13.78,14.27,13.78,14.24,13.78,0.46,18333.36,25803.962,3.3167,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251020,13.94,14.1,13.6,13.78,13.81,-0.03,17684.24,24531.612,3.1993,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251017,14.3,14.4,13.81,13.81,14.36,-0.55,16921.19,23831.124,3.0612,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251016,14.49,14.65,14.21,14.36,14.42,-0.06,15395.18,22146.064,2.7852,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251015,14.23,14.66,14.11,14.42,14.2,0.22,21267.76,30586.007,3.8476,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251014,14.24,14.98,14.12,14.2,14.1,0.1,36938.71,54108.451,6.6826,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251013,13.8,14.41,13.64,14.1,14.47,-0.37,26749.39,37583.233,4.8393,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251010,15.11,15.24,14.37,14.47,15.61,-1.14,60328.13,89172.082,10.914,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20251009,14.55,15.75,13.8,15.61,14.64,0.97,79858.16,119940.499,14.4472,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250930,14.53,14.94,14.47,14.64,14.44,0.2,21706.46,32050.953,3.9269,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250929,14.39,14.77,14.36,14.44,14.43,0.01,16313.62,23762.142,2.9513,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250926,14.3,14.68,14.15,14.43,14.3,0.13,18564.15,26747.021,3.3585,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250925,14.8,14.96,14.22,14.3,14.72,-0.42,21206.28,30991.633,3.8364,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250924,14.18,14.85,14.18,14.72,14.3,0.42,21723.19,31837.725,3.93,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250923,14.65,14.88,14.1,14.3,14.65,-0.35,25997.14,37556.485,4.7032,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250922,15.31,15.34,14.59,14.65,15.31,-0.66,29100.35,42998.244,5.2646,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250919,15.38,15.55,15.2,15.31,15.3,0.01,22460.84,34549.986,4.0634,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250918,15.45,15.85,15.2,15.3,15.64,-0.34,31393.74,48870.506,5.6795,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250917,15.43,15.7,15.18,15.64,15.43,0.21,25418.36,39194.668,4.5985,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250916,15.63,15.77,15.21,15.43,15.65,-0.22,29218.8,44921.432,5.286,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250915,15.6,15.83,15.46,15.65,15.52,0.13,27740.36,43447.139,5.0185,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250912,15.75,15.75,15.35,15.52,15.6,-0.08,31341.92,48717.912,5.6701,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250911,15.53,15.76,15.36,15.6,15.44,0.16,29938.94,46586.721,5.4163,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250910,15.86,15.99,15.38,15.44,15.85,-0.41,38389.05,59896.972,6.945,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250909,16.37,16.37,15.71,15.85,16.49,-0.64,45006.24,72001.631,8.1421,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250908,17.06,17.29,16.25,16.49,17.55,-1.06,80445.03,133686.251,14.5534,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250905,16.18,17.95,15.9,17.55,16.33,1.22,130821.41,222177.405,23.667,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250904,15.38,16.5,15.2,16.33,15.41,0.92,108423.44,173786.389,19.615,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250903,15.35,15.8,14.9,15.41,15.38,0.03,47876.06,73680.141,8.6613,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250902,15.15,15.74,14.91,15.38,15.19,0.19,41897.99,64572.788,7.5798,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250901,14.87,15.21,14.66,15.19,15.0,0.19,26106.1,38942.441,4.7229,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250829,15.08,15.29,14.85,15.0,15.13,-0.13,27317.85,41058.239,4.9421,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250828,14.73,15.25,14.6,15.13,14.7,0.43,27191.73,40620.963,4.9193,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250827,15.25,15.36,14.7,14.7,15.15,-0.45,27471.7,41508.219,4.9699,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250826,15.46,15.63,15.15,15.15,15.39,-0.24,25477.3,39141.7,4.6091,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250825,15.33,15.49,15.07,15.39,15.31,0.08,24033.89,36732.781,4.348,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250822,15.45,15.75,15.18,15.31,15.52,-0.21,36128.18,55856.189,6.536,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250821,15.4,15.87,15.34,15.52,15.72,-0.2,36185.52,56299.431,6.5464,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250820,15.88,16.66,15.38,15.72,15.47,0.25,57660.12,91607.332,10.4313,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250819,15.64,16.15,15.4,15.47,15.55,-0.08,43763.9,69076.463,7.9174,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250818,14.93,15.65,14.91,15.55,14.79,0.76,50973.86,78007.775,9.2217,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250815,14.15,14.79,14.13,14.79,14.07,0.72,37786.28,54976.795,6.8359,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250814,14.63,14.68,14.0,14.07,14.61,-0.54,27494.29,39228.8,4.974,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250813,14.85,15.0,14.53,14.61,14.72,-0.11,25908.73,38111.857,4.6872,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250812,15.15,15.16,14.67,14.72,15.14,-0.42,29869.15,44434.777,5.4037,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250811,15.25,15.28,15.05,15.14,15.23,-0.09,22454.86,33985.188,4.0623,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250808,15.5,15.75,15.16,15.23,15.59,-0.36,32865.67,50720.239,5.9458,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250807,15.64,15.68,15.25,15.59,15.52,0.07,24694.0,38116.975,4.4674,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250806,15.23,15.63,15.05,15.52,15.23,0.29,35960.11,55250.944,6.5056,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250805,15.33,15.45,15.07,15.23,15.21,0.02,24206.07,36764.732,4.3791,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250804,15.31,15.45,15.0,15.21,15.33,-0.12,39058.35,59210.097,7.0661,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250801,15.04,16.33,14.98,15.33,14.96,0.37,63610.71,99865.083,11.5079,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250731,15.4,15.55,14.94,14.96,15.56,-0.6,39494.79,60174.997,7.145,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250730,15.42,15.97,15.01,15.56,15.4,0.16,56467.05,87679.581,10.2155,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250729,15.33,15.68,15.12,15.4,15.39,0.01,20170.29,30911.185,3.649,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250728,15.65,15.65,15.2,15.39,15.5,-0.11,30179.68,46335.615,5.4598,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250725,16.07,16.13,15.38,15.5,15.87,-0.37,35820.94,55901.486,6.4804,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250724,15.12,16.14,15.11,15.87,15.36,0.51,49904.09,78306.238,9.0282,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250723,15.76,16.9,15.27,15.36,15.41,-0.05,74981.47,119211.934,13.565,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250722,14.79,15.58,14.7,15.41,14.7,0.71,61946.8,93868.746,11.2068,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250721,14.59,14.94,14.41,14.7,14.48,0.22,39863.72,58624.454,7.2118,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250718,14.59,14.87,14.36,14.48,14.48,0.0,15630.64,22702.745,2.8278,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250717,14.69,14.96,14.4,14.48,14.43,0.05,19949.8,29120.504,3.6091,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250716,14.6,14.61,14.28,14.43,14.55,-0.12,18774.82,27101.085,3.3966,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250715,14.83,14.95,14.22,14.55,14.9,-0.35,26342.78,38208.081,4.7657,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250714,14.7,15.13,14.57,14.9,14.69,0.21,25825.49,38409.889,4.6721,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250711,14.73,15.05,14.61,14.69,14.73,-0.04,32495.54,48118.577,5.8788,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250710,14.47,15.15,14.24,14.73,14.44,0.29,45252.41,67201.379,8.1867,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250709,14.68,15.15,14.26,14.44,14.69,-0.25,39441.74,58334.336,7.1354,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250708,14.12,15.14,14.0,14.69,14.15,0.54,62241.64,91211.309,11.2602,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250707,14.24,14.55,14.08,14.15,14.63,-0.48,26354.84,37496.036,4.7679,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250704,15.5,15.73,14.21,14.63,14.95,-0.32,43408.25,64462.141,7.853,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250703,15.41,15.59,14.54,14.95,15.18,-0.23,52810.36,78322.413,9.554,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250702,14.48,15.5,14.43,15.18,14.51,0.67,81063.44,122243.04,14.6653,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250701,14.46,14.69,14.22,14.51,14.45,0.06,23825.12,34506.27,4.3102,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250630,14.2,14.63,14.11,14.45,14.07,0.38,26375.14,37873.518,4.7715,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250627,14.15,14.44,14.02,14.07,14.08,-0.01,21432.32,30509.735,3.8773,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250626,14.07,14.42,13.89,14.08,14.05,0.03,28897.18,41136.774,5.2278,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250625,13.89,14.33,13.82,14.05,13.9,0.15,28868.2,40592.557,5.2226,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250624,13.64,14.07,13.5,13.9,13.43,0.47,26150.15,36136.643,4.7308,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250623,12.95,13.75,12.95,13.43,13.23,0.2,19969.99,26497.395,3.6128,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250620,13.52,13.94,13.2,13.23,13.24,-0.01,28890.26,39407.647,5.2266,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250619,13.73,13.83,13.15,13.24,13.75,-0.51,14711.81,19791.48,2.6615,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250618,14.0,14.2,13.67,13.75,14.0,-0.25,15229.13,21073.554,2.7551,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250617,14.26,14.3,13.88,14.0,14.14,-0.14,12554.69,17623.507,2.2713,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250616,14.23,14.27,13.95,14.14,14.09,0.05,17063.93,24084.556,3.0871,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250613,14.58,14.77,14.01,14.09,14.68,-0.59,21329.29,30589.264,3.8587,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250612,14.64,14.88,14.5,14.68,14.74,-0.06,23897.09,35075.768,4.3232,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250611,14.33,14.94,14.33,14.74,14.37,0.37,37984.01,55935.877,6.8717,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250610,14.76,14.8,14.09,14.37,14.68,-0.31,32757.21,47319.746,5.9261,5527.5836,上海,电器仪表,北交所
920414.BJ,欧普泰,20250609,14.47,14.72,14.3,14.68,14.5,0.18,27221.87,39497.754,4.9247,5527.5836,上海,电器仪表,北交所
