ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688318.SH,财富趋势,20251201,130.14,131.2,128.21,128.28,130.11,-1.83,32646.7,422262.226,1.2747,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251128,128.72,130.5,128.19,130.11,128.78,1.33,16589.23,215166.313,0.6477,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251127,130.17,131.5,128.54,128.78,130.5,-1.72,21791.68,283226.884,0.8508,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251126,129.02,132.2,128.88,130.5,129.7,0.8,25514.32,334242.955,0.9962,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251125,128.59,132.71,128.55,129.7,128.68,1.02,30408.36,397796.525,1.1873,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251124,124.96,129.88,124.3,128.68,124.98,3.7,28478.42,363043.258,1.1119,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251121,124.08,128.31,124.08,124.98,126.78,-1.8,29528.76,372007.759,1.1529,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251120,133.7,133.98,126.38,126.78,128.6,-1.82,27169.03,350930.786,1.0608,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251119,129.04,130.8,127.87,128.6,129.5,-0.9,16371.96,211421.926,0.6392,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251118,129.66,131.44,128.71,129.5,129.9,-0.4,21166.14,275858.893,0.8264,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251117,128.16,130.0,127.17,129.9,128.0,1.9,17824.52,230259.194,0.6959,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251114,130.0,132.75,128.0,128.0,131.68,-3.68,20178.78,262713.017,0.7879,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251113,128.97,131.85,128.04,131.68,128.59,3.09,26713.49,348906.398,1.043,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251112,130.06,132.39,127.6,128.59,131.06,-2.47,35206.72,457098.633,1.3746,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251111,137.99,137.99,130.5,131.06,136.9,-5.84,40284.97,536658.69,1.5729,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251110,135.75,139.0,135.7,136.9,135.64,1.26,23774.02,325855.578,0.9282,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251107,137.4,137.86,134.78,135.64,138.72,-3.08,26230.23,357422.545,1.0241,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251106,137.4,141.0,137.4,138.72,137.16,1.56,25157.49,350133.272,0.9823,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251105,138.0,139.45,136.66,137.16,138.78,-1.62,21286.83,293550.206,0.8311,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251104,142.05,142.05,137.25,138.78,142.72,-3.94,28965.7,402622.43,1.1309,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251103,142.5,143.44,138.95,142.72,143.5,-0.78,30458.04,429420.077,1.1892,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251031,146.5,147.35,143.33,143.5,145.02,-1.52,31500.37,457002.91,1.2299,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251030,152.0,152.88,144.77,145.02,153.46,-8.44,57402.09,848637.929,2.2412,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251029,148.0,156.35,147.6,153.46,149.39,4.07,65165.29,995058.564,2.5443,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251028,148.01,153.8,147.0,149.39,149.96,-0.57,54634.51,820328.005,2.1332,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251027,151.0,152.35,146.5,149.96,147.6,2.36,60423.86,905115.665,2.3592,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251024,143.96,147.86,142.98,147.6,142.36,5.24,47650.35,694926.746,1.8605,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251023,140.99,143.58,136.01,142.36,140.98,1.38,34925.38,487838.751,1.3636,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251022,142.0,142.88,140.12,140.98,143.35,-2.37,24391.06,344800.885,0.9523,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251021,141.2,145.89,140.78,143.35,140.38,2.97,36689.03,525621.71,1.4325,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251020,142.4,143.68,139.9,140.38,140.24,0.14,28082.88,398156.87,1.0965,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251017,147.98,150.28,139.88,140.24,146.99,-6.75,41618.38,601459.636,1.625,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251016,149.0,150.98,145.96,146.99,149.98,-2.99,31486.45,466998.217,1.2294,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251015,151.26,153.3,146.5,149.98,150.02,-0.04,44830.8,671342.779,1.7504,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251014,154.3,161.81,149.2,150.02,154.39,-4.37,57928.91,902507.329,2.2618,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251013,150.0,155.54,148.93,154.39,157.69,-3.3,53051.82,811059.903,2.0714,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251010,161.5,165.5,156.52,157.69,163.51,-5.82,65745.04,1054164.06,2.567,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20251009,160.27,165.8,157.95,163.51,161.48,2.03,73117.3,1188051.092,2.8548,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250930,161.0,163.55,159.23,161.48,162.0,-0.52,73538.14,1187978.415,2.8712,25611.9472,深圳,软件服务,科创板
688318.SH,财富趋势,20250929,150.69,165.83,150.69,162.0,150.69,11.31,101646.03,1614694.467,3.9687,25611.9472,深圳,软件服务,科创板
