ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688472.SH,阿特斯,20251201,17.36,17.87,15.78,16.01,17.2,-1.19,2003409.91,3261904.155,14.3848,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251128,17.25,17.68,16.8,17.2,16.98,0.22,1016139.97,1758168.493,7.296,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251127,17.78,18.06,16.91,16.98,17.06,-0.08,1070180.65,1880562.772,7.684,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251126,17.44,17.66,16.82,17.06,17.42,-0.36,939312.36,1610182.059,6.7444,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251125,17.5,17.93,17.23,17.42,17.15,0.27,1178992.26,2068772.757,8.4653,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251124,16.55,17.2,16.4,17.15,16.4,0.75,1043779.27,1760349.209,7.4945,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251121,16.38,17.08,16.34,16.4,17.8,-1.4,1130369.32,1884566.078,8.1162,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251120,18.5,18.73,17.72,17.8,18.22,-0.42,953604.5,1726845.151,6.847,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251119,18.42,18.73,17.92,18.22,18.62,-0.4,1205029.61,2199213.825,8.6523,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251118,19.2,19.88,18.31,18.62,20.22,-1.6,2016069.3,3801970.473,14.4756,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251117,21.3,21.72,19.52,20.22,20.31,-0.09,1776301.39,3646907.991,12.7541,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251114,20.98,22.0,20.31,20.31,20.53,-0.22,1957988.1,4151737.718,14.0586,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251113,20.25,21.55,19.7,20.53,20.56,-0.03,2266851.76,4698650.406,16.2763,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251112,22.5,22.8,19.68,20.56,24.0,-3.44,2802278.02,5817709.014,20.1207,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251111,23.0,24.28,22.42,24.0,22.09,1.91,2363272.04,5504250.213,16.9686,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251110,22.0,23.18,21.3,22.09,21.71,0.38,2269349.53,5029183.616,16.2942,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251107,21.67,22.85,21.3,21.71,21.29,0.42,2064275.78,4541065.959,14.8218,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251106,20.99,22.97,20.6,21.29,21.28,0.01,2539716.97,5487548.999,18.2355,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251105,16.83,21.28,16.58,21.28,17.73,3.55,2152979.13,4065726.598,15.4587,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251104,18.03,18.4,17.18,17.73,17.39,0.34,1926914.17,3434964.244,13.8355,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251103,15.9,17.71,15.9,17.39,15.5,1.89,2183028.4,3657528.108,15.6744,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251031,16.0,16.95,15.25,15.5,16.25,-0.75,2165145.74,3475792.046,15.546,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251030,15.73,16.8,15.73,16.25,14.84,1.41,2254311.09,3672300.873,16.1863,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251029,12.32,14.84,12.3,14.84,12.37,2.47,1627706.99,2264804.137,11.6872,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251028,12.81,12.9,12.24,12.37,12.88,-0.51,494336.18,616152.056,3.5494,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251027,12.41,13.11,12.4,12.88,12.14,0.74,1031518.13,1318489.648,7.4064,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251024,12.03,12.38,12.02,12.14,12.0,0.14,599803.66,730314.396,4.3067,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251023,11.74,12.02,11.4,12.0,11.89,0.11,586575.4,687126.412,4.2117,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251022,11.97,12.05,11.71,11.89,12.04,-0.15,372690.95,443184.894,2.676,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251021,12.18,12.19,11.95,12.04,12.11,-0.07,553679.79,668343.631,3.9755,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251020,12.4,12.54,12.04,12.11,12.24,-0.13,717713.76,879534.284,5.1533,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251017,13.37,13.52,12.15,12.24,13.48,-1.24,835820.15,1051246.551,6.0013,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251016,13.28,13.76,13.18,13.48,13.64,-0.16,851406.83,1144635.503,6.1132,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251015,13.5,14.08,13.08,13.64,12.9,0.74,1162421.69,1579308.062,8.3463,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251014,12.86,13.79,12.81,12.9,12.67,0.23,1069139.68,1418843.58,7.6766,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251013,12.36,12.7,12.26,12.67,13.23,-0.56,819503.19,1023985.064,5.8841,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251010,14.25,14.37,13.11,13.23,13.99,-0.76,989935.78,1340135.123,7.1079,139273.1603,江苏,电气设备,科创板
688472.SH,阿特斯,20251009,14.0,14.83,13.68,13.99,13.44,0.55,1292443.72,1832248.249,9.2799,139273.1603,江苏,电气设备,科创板
