ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920110.BJ,雷特科技,20251024,38.38,38.85,38.3,38.67,38.12,0.55,3232.95,12474.193,1.9909,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20251023,38.44,38.45,37.77,38.12,38.3,-0.18,2424.6,9230.107,1.4931,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20251022,38.9,39.39,38.24,38.3,38.79,-0.49,3692.68,14328.295,2.274,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20251021,37.83,38.87,37.79,38.79,37.88,0.91,3648.83,14053.354,2.247,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20251020,37.98,38.25,37.41,37.88,37.69,0.19,3669.03,13867.588,2.2594,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20251017,38.6,38.82,37.62,37.69,38.6,-0.91,2940.67,11234.347,1.8109,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20251016,38.84,40.7,38.32,38.6,38.83,-0.23,5729.67,22554.032,3.5283,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20251015,38.4,39.25,37.63,38.83,37.89,0.94,4073.88,15701.41,2.5087,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20251014,37.99,38.65,37.75,37.89,37.8,0.09,3075.15,11774.845,1.8937,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20251013,37.5,37.8,36.75,37.8,38.38,-0.58,3899.1,14568.559,2.4011,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20251010,37.98,38.98,37.82,38.38,37.98,0.4,2835.85,10906.017,1.7463,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20251009,38.55,39.0,37.7,37.98,38.9,-0.92,5260.65,20055.268,3.2395,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250930,39.49,39.8,38.62,38.9,39.2,-0.3,3662.49,14299.196,2.2554,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250929,39.3,39.69,38.89,39.2,39.05,0.15,3741.71,14697.577,2.3042,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250926,39.21,39.6,38.69,39.05,39.2,-0.15,2988.15,11687.142,1.8401,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250925,40.33,40.69,39.2,39.2,40.33,-1.13,5062.69,20138.269,3.1176,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250924,39.41,40.64,39.35,40.33,39.34,0.99,5811.35,23342.058,3.5786,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250923,40.59,40.74,38.5,39.34,40.89,-1.55,8504.45,33446.603,5.2371,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250922,42.72,43.0,40.16,40.89,43.1,-2.21,12915.78,53334.913,7.9536,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250919,42.47,43.99,42.08,43.1,42.41,0.69,13642.87,58865.907,8.4013,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250918,43.2,43.68,42.0,42.41,43.3,-0.89,11714.68,50101.43,7.2139,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250917,42.0,43.8,41.5,43.3,42.01,1.29,13426.02,57549.718,8.2678,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250916,41.65,42.19,41.01,42.01,41.65,0.36,6315.93,26280.712,3.8894,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250915,41.71,41.79,40.58,41.65,41.5,0.15,6071.23,25049.135,3.7387,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250912,42.0,42.0,41.17,41.5,41.79,-0.29,6204.51,25735.399,3.8207,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250911,41.22,41.89,41.0,41.79,41.16,0.63,6965.04,28852.849,4.2891,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250910,41.7,42.25,40.7,41.16,41.4,-0.24,7655.14,31946.042,4.714,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250909,41.9,42.46,41.07,41.4,42.52,-1.12,7919.14,32919.963,4.8766,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250908,44.05,44.22,42.3,42.52,44.04,-1.52,11597.49,49682.275,7.1418,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250905,40.95,44.1,40.93,44.04,40.93,3.11,18820.18,80844.932,11.5895,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250904,39.68,41.16,39.6,40.93,39.71,1.22,7138.3,29010.088,4.3958,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250903,41.53,41.72,39.3,39.71,41.53,-1.82,6507.93,26360.971,4.0076,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250902,40.93,41.93,39.58,41.53,40.95,0.58,10271.16,42204.252,6.325,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250901,39.73,41.37,39.66,40.95,39.88,1.07,8929.79,36221.035,5.499,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250829,40.45,40.99,39.78,39.88,40.48,-0.6,7194.04,29057.296,4.4301,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250828,39.94,40.54,38.42,40.48,39.88,0.6,10193.8,40268.153,6.2774,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250827,40.78,41.76,39.85,39.88,40.35,-0.47,11385.31,46561.712,7.0111,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250826,40.43,41.14,40.06,40.35,40.7,-0.35,8007.25,32411.239,4.9309,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250825,42.8,43.09,40.48,40.7,42.54,-1.84,16109.28,66650.229,9.9201,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250822,41.5,42.86,41.25,42.54,41.45,1.09,12218.67,51417.016,7.5243,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250821,41.32,42.55,40.93,41.45,41.28,0.17,10012.49,41811.012,6.1657,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250820,40.76,41.38,39.82,41.28,40.98,0.3,10677.87,43375.791,6.5754,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250819,40.83,42.85,40.5,40.98,40.47,0.51,18759.77,77699.289,11.5523,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250818,39.28,40.6,38.99,40.47,39.29,1.18,13182.27,52696.509,8.1177,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250815,37.76,39.29,37.5,39.29,37.76,1.53,7184.02,27707.444,4.4239,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250814,39.07,39.07,37.6,37.76,38.83,-1.07,8283.35,31456.2,5.1009,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250813,38.98,39.46,38.82,38.83,38.82,0.01,4858.62,18992.669,2.9919,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250812,39.5,39.54,38.65,38.82,39.35,-0.53,4270.73,16653.394,2.6299,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250811,39.0,40.05,38.86,39.35,38.84,0.51,7353.4,29050.028,4.5282,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250808,39.49,39.49,38.75,38.84,39.22,-0.38,3232.87,12576.816,1.9908,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250807,39.39,39.79,39.0,39.22,39.15,0.07,4346.59,17087.267,2.6766,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250806,38.63,39.28,38.31,39.15,38.68,0.47,4280.42,16713.141,2.6359,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250805,38.6,38.7,38.1,38.68,38.28,0.4,2070.55,7948.907,1.275,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250804,38.51,38.65,38.0,38.28,38.5,-0.22,2707.78,10354.983,1.6675,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250801,38.17,38.85,37.89,38.5,38.1,0.4,2470.63,9501.863,1.5214,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250731,38.83,38.98,38.04,38.1,38.7,-0.6,3393.18,13030.766,2.0895,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250730,38.84,39.29,38.31,38.7,38.83,-0.13,2970.23,11492.026,1.8291,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250729,39.13,39.4,38.61,38.83,39.27,-0.44,3000.89,11660.296,1.848,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250728,38.88,39.73,38.77,39.27,38.67,0.6,5466.42,21429.282,3.3662,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250725,39.45,39.94,38.41,38.67,39.2,-0.53,6216.31,24216.108,3.828,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250724,38.98,39.48,38.55,39.2,38.58,0.62,6080.91,23816.642,3.7446,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250723,39.0,39.45,38.5,38.58,38.95,-0.37,5211.65,20315.399,3.2093,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250722,38.9,39.18,38.5,38.95,38.9,0.05,5613.09,21798.926,3.4565,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250721,38.3,38.98,38.09,38.9,38.2,0.7,5271.47,20404.308,3.2462,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250718,37.99,38.8,37.5,38.2,37.58,0.62,6228.74,23840.251,3.8357,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250717,37.25,37.8,37.03,37.58,37.41,0.17,3061.29,11469.295,1.8851,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250716,37.7,37.9,37.37,37.41,37.7,-0.29,4203.52,15805.844,2.5885,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250715,38.56,38.6,37.35,37.7,38.53,-0.83,6770.61,25488.339,4.1694,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250714,38.41,38.68,38.26,38.53,38.39,0.14,1846.49,7107.703,1.1371,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250711,38.44,38.66,38.13,38.39,38.33,0.06,2518.3,9654.065,1.5508,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250710,38.29,38.69,37.81,38.33,38.25,0.08,2908.77,11141.833,1.7912,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250709,38.61,38.92,37.91,38.25,38.4,-0.15,2436.23,9341.602,1.5002,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250708,38.3,38.69,37.91,38.4,37.97,0.43,2927.42,11247.993,1.8027,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250707,38.44,38.44,37.88,37.97,38.24,-0.27,2614.42,9964.516,1.61,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250704,39.0,39.45,38.08,38.24,38.99,-0.75,4933.1,19032.555,3.0378,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250703,39.49,39.5,38.72,38.99,39.18,-0.19,3144.15,12263.582,1.9362,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250702,39.37,39.94,39.12,39.18,39.34,-0.16,4225.67,16641.615,2.6022,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250701,39.9,39.97,39.01,39.34,39.69,-0.35,4496.81,17736.982,2.7691,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250630,39.7,39.99,39.3,39.69,39.7,-0.01,6223.91,24599.846,3.8327,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250627,39.6,40.34,39.33,39.7,39.3,0.4,7105.48,28300.547,4.3756,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250626,39.48,40.48,39.02,39.3,39.35,-0.05,7730.05,30670.89,4.7602,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250625,39.58,39.99,38.83,39.35,39.63,-0.28,8653.79,34090.867,5.329,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250624,38.58,39.7,38.34,39.63,38.56,1.07,10246.57,40036.018,6.3099,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250623,37.52,38.71,37.01,38.56,37.74,0.82,7586.91,28833.966,4.672,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250620,38.64,39.28,37.68,37.74,39.21,-1.47,9981.84,38355.203,6.1468,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250619,42.0,43.4,39.11,39.21,40.72,-1.51,15847.96,65355.365,9.7592,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250618,39.89,41.58,39.28,40.72,39.93,0.79,13769.07,55870.528,8.479,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250617,39.4,39.93,38.55,39.93,39.02,0.91,11640.8,46000.743,7.1684,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250616,38.22,39.39,37.8,39.02,38.22,0.8,6651.55,25657.644,4.096,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250613,38.86,39.15,38.21,38.22,38.76,-0.54,5586.62,21656.262,3.4402,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250612,38.7,39.2,38.05,38.76,38.7,0.06,3747.64,14482.418,2.3078,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250611,38.23,38.98,37.9,38.7,38.01,0.69,4672.66,17987.526,2.8774,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250610,39.12,39.78,37.61,38.01,38.85,-0.84,5457.51,21047.469,3.3607,1623.9,广东,电气设备,北交所
920110.BJ,雷特科技,20250609,38.59,39.1,38.42,38.85,38.75,0.1,3154.48,12221.785,1.9425,1623.9,广东,电气设备,北交所
