ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603978.SH,深圳新星,20251201,33.12,34.2,32.09,32.5,33.12,-0.62,161692.42,536265.089,7.6597,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251128,31.44,33.83,31.44,33.12,32.38,0.74,175418.02,577094.05,8.3099,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251127,32.2,34.07,31.88,32.38,32.27,0.11,229567.0,754968.785,10.8751,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251126,32.77,34.11,32.0,32.27,33.1,-0.83,276877.0,910973.741,13.1163,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251125,32.02,33.44,31.08,33.1,31.84,1.26,278451.3,900872.572,13.1908,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251124,31.47,33.28,30.69,31.84,31.42,0.42,211318.0,683891.167,10.0106,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251121,33.4,34.0,31.42,31.42,34.91,-3.49,289658.02,931865.006,13.7217,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251120,31.9,34.91,31.81,34.91,31.74,3.17,305189.7,1047749.563,14.4575,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251119,32.96,33.77,31.5,31.74,33.11,-1.37,223182.0,719365.32,10.5726,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251118,37.1,37.83,32.58,33.11,35.25,-2.14,304766.77,1039730.57,14.4375,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251117,36.34,37.0,33.75,35.25,36.12,-0.87,346758.31,1227472.721,16.4267,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251114,37.0,39.82,35.89,36.12,38.61,-2.49,391056.4,1471701.974,18.5252,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251113,35.9,38.61,34.31,38.61,35.1,3.51,482108.57,1815992.218,22.8385,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251112,35.04,36.38,33.22,35.1,36.88,-1.78,444213.91,1536906.987,21.0434,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251111,34.0,38.41,33.6,36.88,34.92,1.96,582977.31,2110342.982,27.6169,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251110,38.73,38.73,33.66,34.92,35.21,-0.29,472840.12,1710989.369,22.3995,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251107,34.9,35.21,34.09,35.21,32.01,3.2,94297.07,330059.903,4.4671,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251106,31.0,32.01,31.0,32.01,29.1,2.91,113561.56,361782.432,5.3797,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251105,27.71,29.54,26.72,29.1,28.34,0.76,180973.85,515451.655,8.5731,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251104,28.8,29.46,27.99,28.34,28.14,0.2,176656.63,502787.249,8.3686,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251103,26.6,28.68,25.8,28.14,26.55,1.59,255442.7,703432.375,12.1009,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251031,25.26,27.94,25.26,26.55,25.4,1.15,259980.03,705790.13,12.3158,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251030,24.78,25.5,24.26,25.4,24.98,0.42,139118.82,349249.087,6.5904,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251029,25.25,25.82,24.56,24.98,25.18,-0.2,115587.48,288392.228,5.4756,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251028,24.05,26.26,24.05,25.18,24.16,1.02,191949.31,488923.077,9.0931,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251027,22.7,24.58,22.59,24.16,22.73,1.43,145048.37,343376.618,6.8713,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251024,21.89,23.4,21.37,22.73,21.56,1.17,139965.91,316192.212,6.6305,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251023,21.96,22.24,21.3,21.56,22.0,-0.44,63122.0,135952.275,2.9902,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251022,21.39,22.55,21.39,22.0,21.67,0.33,85308.05,188325.342,4.0412,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251021,21.79,21.79,21.31,21.67,21.32,0.35,55087.0,118876.916,2.6096,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251020,21.6,22.79,21.13,21.32,21.13,0.19,108706.07,238402.276,5.1496,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251017,22.0,22.33,21.08,21.13,22.03,-0.9,77099.0,166462.131,3.6523,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251016,22.72,23.0,21.96,22.03,22.79,-0.76,81937.0,183037.311,3.8815,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251015,22.69,23.8,22.3,22.79,22.83,-0.04,89905.04,205085.772,4.259,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251014,24.1,24.7,22.82,22.83,23.92,-1.09,108901.25,257478.973,5.1589,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251013,21.6,24.38,21.6,23.92,23.05,0.87,138091.81,323234.294,6.5417,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251010,23.73,23.82,22.8,23.05,23.95,-0.9,100904.84,232979.997,4.7801,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20251009,23.69,24.1,23.17,23.95,23.16,0.79,120612.09,285578.449,5.7137,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250930,23.42,23.66,22.9,23.16,23.52,-0.36,85380.0,198710.485,4.0446,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250929,23.3,24.35,22.72,23.52,22.92,0.6,127804.68,301848.851,6.0544,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250926,22.62,23.6,22.36,22.92,22.66,0.26,108927.61,251956.956,5.1601,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250925,23.2,23.39,22.63,22.66,23.4,-0.74,110347.88,252613.084,5.2274,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250924,23.02,23.89,22.9,23.4,23.4,0.0,152921.54,357554.446,7.2442,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250923,22.7,23.48,22.22,23.4,22.83,0.57,260435.25,596707.324,12.3374,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250922,22.79,23.65,22.22,22.83,22.54,0.29,296679.36,678195.951,14.0544,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250919,20.27,22.54,20.27,22.54,20.49,2.05,240464.84,521452.222,11.3913,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250918,20.52,21.3,19.92,20.49,20.51,-0.02,185343.29,379726.988,8.7801,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250917,21.24,21.35,20.16,20.51,21.35,-0.84,161479.64,333198.203,7.6496,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250916,21.73,21.73,20.66,21.35,21.71,-0.36,174261.0,366586.695,8.2551,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250915,21.1,22.3,20.94,21.71,21.05,0.66,252980.93,544798.013,11.9843,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250912,21.14,22.13,20.06,21.05,21.14,-0.09,420534.0,886461.948,19.9216,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250911,19.22,21.14,19.22,21.14,19.22,1.92,261995.79,537039.962,12.4113,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250910,18.71,19.5,18.35,19.22,18.82,0.4,345479.57,654540.228,16.3661,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250909,17.14,18.82,16.98,18.82,17.11,1.71,222741.67,403650.069,10.5518,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250908,16.9,17.2,16.69,17.11,16.78,0.33,76579.0,130010.399,3.6277,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250905,15.77,16.79,15.77,16.78,15.79,0.99,89418.88,146802.725,4.236,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250904,15.72,16.3,15.51,15.79,15.72,0.07,60755.41,97176.69,2.8781,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250903,16.34,16.56,15.7,15.72,16.19,-0.47,48939.16,78587.841,2.3184,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250902,16.69,16.72,16.01,16.19,16.69,-0.5,55043.0,89381.394,2.6075,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250901,16.69,16.97,16.63,16.69,16.75,-0.06,51591.0,86531.795,2.444,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250829,16.55,17.2,16.2,16.75,16.53,0.22,77218.0,129184.506,3.658,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250828,16.65,17.0,16.0,16.53,16.83,-0.3,88611.0,145645.065,4.1977,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250827,17.69,17.8,16.8,16.83,17.64,-0.81,83849.0,144994.833,3.9721,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250826,17.37,17.88,17.1,17.64,17.44,0.2,122584.2,216010.308,5.8071,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250825,17.15,17.5,16.84,17.44,17.12,0.32,117757.0,201989.618,5.5784,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250822,17.25,17.32,16.94,17.12,17.06,0.06,76246.0,130112.684,3.6119,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250821,17.11,18.2,17.01,17.06,17.09,-0.03,142186.33,249154.853,6.7357,21109.4299,深圳,小金属,主板
603978.SH,深圳新星,20250820,17.19,17.19,16.91,17.09,17.19,-0.1,46674.0,79465.876,2.211,21109.4299,深圳,小金属,主板
