ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920857.BJ,泓禧科技,20251107,30.09,38.0,29.7,35.9,30.29,5.61,51919.58,173124.468,7.0155,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251106,31.0,31.68,30.05,30.29,30.94,-0.65,14650.84,45091.6,1.9797,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251105,29.5,31.44,29.43,30.94,30.27,0.67,17122.73,51948.5,2.3137,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251104,30.5,31.6,30.04,30.27,30.65,-0.38,15254.83,46827.083,2.0613,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251103,30.15,30.66,29.1,30.65,30.15,0.5,15510.4,46172.571,2.0958,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251031,31.0,31.28,30.0,30.15,31.16,-1.01,22912.21,70105.338,3.0959,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251030,29.0,31.98,28.5,31.16,30.42,0.74,37798.47,115043.325,5.1074,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251029,28.0,30.45,27.31,30.42,27.95,2.47,32805.64,95629.143,4.4328,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251028,28.5,30.28,27.61,27.95,28.55,-0.6,36667.16,106164.943,4.9545,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251027,28.5,29.0,27.91,28.55,28.23,0.32,17784.93,50424.253,2.4031,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251024,28.68,29.29,27.95,28.23,28.79,-0.56,22701.31,64546.061,3.0674,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251023,27.09,28.8,26.0,28.79,27.08,1.71,24168.91,66073.439,3.2658,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251022,27.29,27.78,26.3,27.08,27.46,-0.38,22191.57,59863.802,2.9986,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251021,25.5,27.5,25.15,27.46,25.44,2.02,35579.73,94863.908,4.8076,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251020,26.65,27.8,25.04,25.44,26.7,-1.26,29365.45,76416.012,3.9679,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251017,26.52,29.1,26.0,26.7,26.7,0.0,32530.23,90068.252,4.3956,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251016,26.58,27.26,26.0,26.7,27.0,-0.3,18884.41,49968.486,2.5517,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251015,26.85,27.5,26.0,27.0,26.76,0.24,18724.9,50167.613,2.5301,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251014,26.03,28.3,25.63,26.76,26.15,0.61,29745.34,80110.271,4.0193,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251013,24.55,26.17,23.1,26.15,26.12,0.03,26956.44,65882.417,3.6424,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251010,27.88,29.98,26.01,26.12,26.1,0.02,36817.32,102608.746,4.9748,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20251009,25.47,26.65,24.62,26.1,25.76,0.34,22212.33,56487.099,3.0014,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250930,26.3,26.47,25.56,25.76,26.41,-0.65,25315.91,65622.379,3.4207,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250929,25.35,26.99,24.69,26.41,25.29,1.12,35461.89,92530.155,4.7917,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250926,24.77,26.43,24.26,25.29,24.95,0.34,33855.27,85405.528,4.5746,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250925,26.8,26.8,24.71,24.95,26.64,-1.69,36313.08,92053.929,4.9067,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250924,27.2,27.2,25.65,26.64,27.1,-0.46,35736.35,93628.44,4.8288,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250923,28.49,28.49,25.51,27.1,28.36,-1.26,45124.17,120537.946,6.0973,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250922,25.91,30.66,25.38,28.36,25.38,2.98,76566.51,216073.313,10.3458,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250919,27.0,27.3,24.8,25.38,27.58,-2.2,64170.67,163847.631,8.6709,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250918,30.5,33.3,27.5,27.58,30.56,-2.98,96387.37,289223.504,13.0241,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250917,23.59,30.56,23.45,30.56,23.51,7.05,89480.78,244848.82,12.0908,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250916,22.2,23.77,21.88,23.51,22.14,1.37,46352.62,106116.004,6.2633,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250915,22.63,22.63,21.97,22.14,22.63,-0.49,23176.33,51556.843,3.1316,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250912,22.34,22.99,21.9,22.63,22.44,0.19,29374.78,65670.558,3.9692,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250911,21.85,22.85,21.73,22.44,22.19,0.25,31553.5,70337.56,4.2636,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250910,23.38,23.79,22.1,22.19,22.88,-0.69,41769.86,95892.017,5.644,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250909,23.51,24.33,22.62,22.88,24.37,-1.49,62995.88,146789.462,8.5121,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250908,33.0,33.5,24.3,24.37,27.3,-2.93,109985.7,317491.191,14.8615,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250905,21.15,27.3,21.15,27.3,21.0,6.3,55519.69,136776.765,7.5019,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250904,19.32,21.05,19.32,21.0,19.42,1.58,38354.54,78531.041,5.1825,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250903,19.98,20.08,19.16,19.42,19.85,-0.43,10777.08,21150.22,1.4562,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250902,19.53,19.97,19.11,19.85,19.43,0.42,13796.81,27040.731,1.8643,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250901,19.27,19.59,19.06,19.43,19.18,0.25,10422.63,20133.79,1.4083,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250829,19.46,19.74,19.18,19.18,19.44,-0.26,10456.65,20345.031,1.4129,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250828,19.42,19.62,18.55,19.44,19.44,0.0,12667.63,24309.138,1.7117,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250827,20.0,20.22,19.06,19.44,19.92,-0.48,12359.75,24359.539,1.6701,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250826,19.78,20.47,19.43,19.92,19.76,0.16,19457.0,38778.808,2.6291,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250825,20.28,20.3,19.3,19.76,20.23,-0.47,20066.65,39550.471,2.7114,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250822,20.49,20.69,19.98,20.23,20.49,-0.26,13052.28,26404.878,1.7637,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250821,20.93,21.06,20.16,20.49,21.08,-0.59,16979.98,34750.034,2.2944,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250820,20.12,21.19,19.71,21.08,20.02,1.06,27455.97,56406.228,3.7099,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250819,19.99,20.55,19.44,20.02,19.8,0.22,17000.0,34339.223,2.2971,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250818,19.33,19.93,19.05,19.8,18.96,0.84,18681.98,36743.885,2.5243,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250815,18.4,19.03,18.33,18.96,18.26,0.7,9786.61,18361.508,1.3224,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250814,19.05,19.2,18.2,18.26,19.07,-0.81,10000.53,18649.7,1.3513,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250813,19.15,19.29,18.87,19.07,19.13,-0.06,7553.17,14401.032,1.0206,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250812,19.54,19.79,19.02,19.13,19.43,-0.3,9803.62,18835.446,1.3247,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250811,19.48,19.89,19.38,19.43,19.45,-0.02,9122.5,17842.324,1.2327,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250808,19.67,19.67,19.17,19.45,19.4,0.05,7977.12,15487.664,1.0779,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250807,19.77,20.29,19.4,19.4,19.77,-0.37,11829.38,23354.222,1.5984,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250806,19.63,19.79,19.32,19.77,19.55,0.22,7507.69,14759.89,1.0145,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250805,19.7,19.84,19.41,19.55,19.62,-0.07,4809.85,9440.919,0.6499,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250804,19.75,19.8,19.28,19.62,19.75,-0.13,12510.4,24421.539,1.6904,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250801,20.5,20.58,19.68,19.75,20.15,-0.4,24701.89,49669.217,3.3378,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250731,20.04,21.59,19.82,20.15,19.94,0.21,36159.25,75202.477,4.8859,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250730,20.33,20.33,19.66,19.94,20.16,-0.22,5985.77,11925.303,0.8088,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250729,20.56,20.82,20.0,20.16,20.61,-0.45,10238.43,20735.163,1.3834,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250728,20.18,20.85,20.15,20.61,20.2,0.41,16295.1,33470.766,2.2018,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250725,20.54,20.54,20.09,20.2,20.4,-0.2,11815.8,23971.309,1.5966,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250724,19.9,20.59,19.62,20.4,19.72,0.68,15459.72,31319.727,2.0889,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250723,19.84,20.27,19.61,19.72,19.72,0.0,13566.93,27066.511,1.8332,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250722,19.67,19.85,19.36,19.72,19.47,0.25,11770.97,23101.921,1.5905,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250721,19.14,19.55,18.86,19.47,19.07,0.4,6929.32,13366.005,0.9363,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250718,19.23,19.55,19.0,19.07,19.2,-0.13,6977.08,13425.657,0.9428,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250717,19.76,19.76,19.08,19.2,19.06,0.14,5644.64,10926.239,0.7627,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250716,19.33,19.52,19.02,19.06,19.35,-0.29,3760.44,7220.733,0.5081,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250715,19.65,19.65,18.94,19.35,19.48,-0.13,4797.32,9206.539,0.6482,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250714,19.4,19.8,19.32,19.48,19.26,0.22,5782.53,11296.737,0.7813,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250711,19.48,19.7,19.06,19.26,19.22,0.04,6696.57,12984.652,0.9049,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250710,19.2,19.39,18.72,19.22,18.95,0.27,5503.94,10480.917,0.7437,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250709,19.48,19.68,18.86,18.95,19.48,-0.53,9360.11,18021.308,1.2648,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250708,19.25,19.94,19.12,19.48,19.03,0.45,9272.28,18061.463,1.2529,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250707,19.03,19.13,18.76,19.03,19.01,0.02,6886.8,13026.38,0.9306,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250704,19.84,19.95,18.81,19.01,19.86,-0.85,10166.62,19588.651,1.3737,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250703,19.5,20.25,19.41,19.86,19.4,0.46,14171.94,28186.724,1.9149,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250702,19.54,19.57,19.04,19.4,19.52,-0.12,6326.41,12179.175,0.8548,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250701,19.9,20.01,19.3,19.52,19.9,-0.38,10181.52,19951.168,1.3757,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250630,20.08,20.3,19.67,19.9,19.99,-0.09,13952.72,27721.124,1.8853,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250627,19.94,20.5,19.3,19.99,19.34,0.65,20057.53,40071.34,2.7102,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250626,19.59,19.97,19.3,19.34,19.59,-0.25,10884.71,21426.579,1.4708,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250625,19.65,19.65,19.08,19.59,19.53,0.06,11212.68,21740.662,1.5151,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250624,18.99,19.68,18.88,19.53,18.98,0.55,13871.76,26956.717,1.8744,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250623,18.28,19.1,17.92,18.98,18.28,0.7,10913.18,20397.263,1.4746,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250620,18.63,19.17,18.13,18.28,18.8,-0.52,7497.5,13905.94,1.0131,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250619,19.3,19.6,18.6,18.8,19.3,-0.5,13913.34,26569.447,1.88,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250618,18.59,19.49,18.41,19.3,18.63,0.67,19227.1,36850.068,2.598,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250617,18.72,18.85,18.48,18.63,18.74,-0.11,3416.17,6369.488,0.4616,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250616,18.53,18.78,18.1,18.74,18.43,0.31,4883.93,9032.578,0.6599,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250613,18.94,19.18,18.4,18.43,19.07,-0.64,8888.56,16677.519,1.201,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250612,18.9,19.17,18.71,19.07,18.78,0.29,7657.72,14524.817,1.0347,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250611,18.55,18.98,18.45,18.78,18.5,0.28,8440.18,15892.761,1.1405,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250610,18.93,18.93,18.19,18.5,18.74,-0.24,9710.12,18072.666,1.3121,7400.7152,重庆,元器件,北交所
920857.BJ,泓禧科技,20250609,18.85,18.85,18.51,18.74,18.69,0.05,5028.42,9397.229,0.6795,7400.7152,重庆,元器件,北交所
