ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300873.SZ,海晨股份,20251013,24.4,25.54,23.92,25.31,25.56,-0.25,60116.91,150111.354,3.6033,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20251010,25.45,25.99,25.22,25.56,25.42,0.14,56650.41,145098.495,3.3955,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20251009,25.0,25.99,24.96,25.42,24.95,0.47,68034.32,173932.726,4.0778,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250930,25.26,25.37,24.91,24.95,25.26,-0.31,43533.87,109192.069,2.6093,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250929,25.1,25.55,24.64,25.26,24.98,0.28,50855.58,127876.079,3.0482,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250926,25.25,25.36,24.8,24.98,25.42,-0.44,55983.0,140438.421,3.3555,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250925,25.93,26.44,25.4,25.42,26.28,-0.86,79915.39,206944.714,4.79,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250924,25.8,26.61,25.5,26.28,25.96,0.32,100454.93,262753.512,6.021,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250923,26.24,27.6,25.5,25.96,25.18,0.78,150229.9,397162.546,9.0044,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250922,25.13,25.55,24.81,25.18,25.21,-0.03,62113.4,156350.16,3.7229,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250919,25.0,25.7,25.0,25.21,24.97,0.24,62631.8,158877.137,3.754,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250918,25.8,25.98,24.72,24.97,25.63,-0.66,112023.89,285077.23,6.7145,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250917,25.37,25.88,25.33,25.63,25.55,0.08,89400.35,228756.617,5.3585,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250916,24.36,25.88,24.36,25.55,24.3,1.25,137783.11,349864.42,8.2584,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250915,24.39,24.69,23.89,24.3,24.38,-0.08,59555.8,144580.966,3.5696,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250912,25.17,25.22,24.38,24.38,25.2,-0.82,92110.46,227170.275,5.5209,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250911,24.08,25.37,24.0,25.2,24.25,0.95,125404.48,314513.482,7.5165,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250910,24.13,24.39,23.8,24.25,24.14,0.11,56327.23,135794.88,3.3761,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250909,24.45,24.68,24.0,24.14,24.57,-0.43,71426.0,173696.198,4.2811,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250908,24.03,24.9,23.73,24.57,24.09,0.48,97764.77,238666.642,5.8598,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250905,23.67,24.09,23.32,24.09,23.65,0.44,78013.86,185508.109,4.676,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250904,23.2,24.33,23.03,23.65,23.27,0.38,135669.0,323908.94,8.1317,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250903,22.69,24.65,22.69,23.27,22.65,0.62,146156.1,347064.881,8.7603,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250902,23.05,23.08,22.26,22.65,23.0,-0.35,55840.95,126035.126,3.347,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250901,22.7,23.06,22.69,23.0,22.74,0.26,56007.6,127958.122,3.357,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250829,22.69,22.93,22.55,22.74,22.85,-0.11,59986.07,136373.573,3.5954,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250828,22.99,23.34,22.0,22.85,22.88,-0.03,90884.72,205430.878,5.4474,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250827,23.6,23.73,22.78,22.88,23.56,-0.68,83757.15,195372.309,5.0202,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250826,24.0,24.0,23.3,23.56,24.12,-0.56,80821.15,190987.721,4.8442,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250825,24.9,24.9,24.36,24.52,24.5,0.02,68620.16,168413.143,4.1129,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250822,24.25,24.65,24.2,24.5,24.25,0.25,54688.65,133573.19,3.2779,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250821,24.76,25.05,24.14,24.25,24.76,-0.51,67300.75,164992.347,4.0339,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250820,24.4,24.82,24.25,24.76,24.52,0.24,70705.1,173281.009,4.2379,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250819,24.62,24.7,24.18,24.52,24.44,0.08,78766.78,192592.432,4.7211,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250818,24.78,25.04,24.31,24.44,24.73,-0.29,132243.54,326089.978,7.9264,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250815,24.66,24.96,24.53,24.73,24.79,-0.06,97646.7,241481.444,5.8527,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250814,26.01,26.17,24.6,24.79,26.01,-1.22,128646.99,323948.22,7.7108,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250813,26.5,26.7,25.68,26.01,26.98,-0.97,163085.45,425270.122,9.775,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250812,25.98,27.3,25.6,26.98,26.15,0.83,227276.03,600692.165,13.6224,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250811,24.16,26.35,24.12,26.15,24.16,1.99,182482.16,457760.536,10.9376,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250808,23.66,24.32,23.25,24.16,23.74,0.42,117407.62,278652.622,7.0372,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250807,23.56,24.59,23.52,23.74,23.5,0.24,126345.6,302958.203,7.5729,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250806,23.84,24.0,23.38,23.5,24.16,-0.66,103841.97,244522.703,6.2241,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250805,22.88,24.58,22.88,24.16,23.05,1.11,146395.23,348330.904,8.7746,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250804,22.4,23.12,22.33,23.05,22.64,0.41,97152.19,221350.202,5.8231,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250801,22.0,22.94,21.88,22.64,22.0,0.64,147009.78,332621.566,8.8114,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250731,21.05,22.2,20.96,22.0,21.16,0.84,134757.42,292752.523,8.0771,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250730,21.31,21.58,20.91,21.16,21.35,-0.19,60830.6,128958.675,3.6461,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250729,21.56,21.62,21.15,21.35,21.54,-0.19,62665.34,133526.38,3.756,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250728,22.12,22.12,21.39,21.54,22.22,-0.68,96676.39,209229.874,5.7946,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250725,21.17,22.97,21.17,22.22,21.05,1.17,159767.15,353847.3,9.5761,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250724,20.85,21.08,20.78,21.05,20.77,0.28,44091.6,92357.138,2.6428,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250723,20.98,21.15,20.73,20.77,20.98,-0.21,38207.0,79892.532,2.29,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250722,21.12,21.19,20.82,20.98,21.09,-0.11,41547.6,87097.469,2.4903,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250721,21.0,21.26,20.89,21.09,20.97,0.12,43834.0,92398.518,2.6273,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250718,20.72,21.06,20.64,20.97,20.77,0.2,50335.54,105019.051,3.017,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250717,20.45,20.88,20.45,20.77,20.52,0.25,52077.4,107964.145,3.1214,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250716,20.36,20.57,20.31,20.52,20.3,0.22,39042.2,79838.855,2.3401,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250715,20.44,20.56,20.06,20.3,20.44,-0.14,39721.6,80497.186,2.3808,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250714,20.55,20.55,20.36,20.44,20.55,-0.11,43070.93,87990.107,2.5816,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250711,20.17,20.87,19.96,20.55,20.12,0.43,85371.4,174524.866,5.117,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250710,20.01,20.21,19.96,20.12,20.09,0.03,22633.5,45458.805,1.3566,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250709,20.27,20.35,20.06,20.09,20.26,-0.17,32312.7,65368.191,1.9368,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250708,19.84,20.31,19.82,20.26,19.85,0.41,42236.16,84842.501,2.5315,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250707,19.92,20.01,19.83,19.85,19.96,-0.11,28544.0,56761.208,1.7109,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250704,20.2,20.24,19.93,19.96,20.18,-0.22,28558.85,57312.586,1.7118,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250703,20.18,20.25,20.04,20.18,20.22,-0.04,29610.6,59650.502,1.7748,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250702,20.26,20.4,20.04,20.22,20.2,0.02,43069.55,87157.228,2.5815,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250701,20.13,20.53,20.06,20.2,20.19,0.01,40895.8,82789.165,2.4512,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250630,19.85,20.24,19.81,20.19,19.84,0.35,49306.4,98862.353,2.9553,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250627,19.65,19.97,19.65,19.84,19.62,0.22,30659.6,60833.276,1.8377,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250626,19.71,19.96,19.6,19.62,19.77,-0.15,37136.8,73562.63,2.2259,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250625,19.76,19.81,19.48,19.77,19.68,0.09,31239.87,61413.539,1.8724,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250624,19.15,19.78,19.15,19.68,19.25,0.43,38643.81,75621.135,2.3162,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250623,18.83,19.31,18.65,19.25,18.89,0.36,26175.6,50039.89,1.5689,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250620,18.94,19.13,18.88,18.89,18.94,-0.05,20757.0,39427.926,1.2441,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250619,19.49,19.6,18.88,18.94,19.57,-0.63,39117.6,75100.403,2.3446,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250618,19.51,19.65,19.23,19.57,19.51,0.06,26094.6,50726.218,1.5641,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250617,19.41,19.51,19.3,19.51,19.48,0.03,23213.0,45092.59,1.3913,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250616,19.19,19.51,19.11,19.48,19.29,0.19,22315.4,43324.479,1.3375,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250613,19.84,19.84,19.2,19.29,19.88,-0.59,45528.6,88656.461,2.7289,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250612,19.96,20.1,19.81,19.88,20.0,-0.12,28215.79,56147.006,1.6912,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250611,19.84,20.19,19.73,20.0,19.8,0.2,42101.0,84286.009,2.5234,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250610,20.04,20.1,19.44,19.8,20.05,-0.25,51223.08,101442.955,3.0702,16683.9685,江苏,仓储物流,创业板
300873.SZ,海晨股份,20250609,19.99,20.2,19.94,20.05,20.03,0.02,42027.4,84437.577,2.519,16683.9685,江苏,仓储物流,创业板
