ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300195.SZ,长荣股份,20251110,8.71,9.04,8.64,8.94,8.71,0.23,240129.0,214207.386,7.6496,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251107,8.81,8.94,8.69,8.71,8.86,-0.15,278937.0,245707.125,8.8858,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251106,8.73,8.94,8.61,8.86,8.65,0.21,376411.21,331440.311,11.991,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251105,8.27,8.77,8.26,8.65,8.23,0.42,407906.92,345896.129,12.9943,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251104,8.11,8.27,8.0,8.23,8.09,0.14,164625.0,133762.324,5.2443,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251103,8.02,8.15,7.99,8.09,8.04,0.05,82715.49,66950.164,2.635,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251031,7.94,8.06,7.85,8.04,7.9,0.14,86146.34,69051.167,2.7443,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251030,7.95,8.01,7.89,7.9,7.95,-0.05,82149.7,65269.579,2.617,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251029,8.1,8.12,7.91,7.95,8.06,-0.11,113965.0,90883.085,3.6305,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251028,8.09,8.14,8.01,8.06,8.09,-0.03,93430.0,75467.564,2.9763,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251027,8.05,8.15,8.01,8.09,8.04,0.05,100915.0,81524.046,3.2147,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251024,7.94,8.06,7.9,8.04,7.94,0.1,111832.02,89585.298,3.5625,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251023,7.88,7.95,7.73,7.94,7.89,0.05,81596.0,64061.205,2.5993,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251022,7.79,7.93,7.74,7.89,7.8,0.09,99471.28,78283.761,3.1688,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251021,7.58,7.81,7.53,7.8,7.56,0.24,98520.98,75840.428,3.1385,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251020,7.41,7.6,7.4,7.56,7.31,0.25,106833.0,80336.452,3.4033,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251017,7.59,7.63,7.3,7.31,7.6,-0.29,116711.56,86806.108,3.718,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251016,7.84,7.85,7.58,7.6,7.8,-0.2,84186.0,64582.557,2.6818,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251015,7.7,7.82,7.68,7.8,7.7,0.1,82928.0,64368.96,2.6418,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251014,7.85,7.97,7.65,7.7,7.85,-0.15,103490.0,80806.83,3.2968,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251013,7.69,7.87,7.3,7.85,7.96,-0.11,128774.18,98973.303,4.1022,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251010,8.0,8.26,7.91,7.96,7.89,0.07,167653.49,135421.267,5.3408,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20251009,7.8,7.94,7.78,7.89,7.78,0.11,95977.0,75644.427,3.0574,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250930,7.9,7.92,7.78,7.78,7.86,-0.08,95720.0,74830.278,3.0493,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250929,7.81,7.98,7.81,7.86,7.8,0.06,127910.0,101048.92,4.0747,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250926,7.65,8.03,7.62,7.8,7.73,0.07,165663.62,129974.68,5.2774,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250925,7.97,7.97,7.72,7.73,7.96,-0.23,152583.0,119186.291,4.8607,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250924,7.96,8.01,7.82,7.96,8.02,-0.06,152635.0,120899.057,4.8623,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250923,8.09,8.11,7.72,8.02,8.07,-0.05,186167.0,147244.128,5.9305,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250922,8.16,8.16,7.99,8.07,8.21,-0.14,176256.0,142006.135,5.6148,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250919,8.54,8.58,8.16,8.21,8.56,-0.35,319502.0,264716.455,10.1781,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250918,8.35,9.16,8.32,8.56,8.27,0.29,531372.9,462837.289,16.9274,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250917,8.3,8.36,8.27,8.27,8.34,-0.07,129773.22,107796.249,4.1341,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250916,8.27,8.36,8.24,8.34,8.31,0.03,135837.68,112788.837,4.3272,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250915,8.41,8.45,8.23,8.31,8.38,-0.07,178315.17,148191.697,5.6804,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250912,8.09,8.48,8.0,8.38,8.09,0.29,315751.19,262713.428,10.0586,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250911,7.99,8.09,7.81,8.09,7.95,0.14,138282.63,110496.85,4.4051,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250910,7.9,8.09,7.89,7.95,7.9,0.05,85391.41,68310.249,2.7202,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250909,7.98,8.04,7.86,7.9,7.98,-0.08,99086.0,78653.447,3.1565,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250908,8.0,8.04,7.92,7.98,7.97,0.01,100396.0,80091.857,3.1982,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250905,7.86,7.98,7.8,7.97,7.84,0.13,96216.52,76182.915,3.0651,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250904,7.79,7.93,7.65,7.84,7.78,0.06,113636.59,88931.779,3.62,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250903,8.12,8.12,7.77,7.78,8.11,-0.33,127362.78,100800.545,4.0573,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250902,8.28,8.3,8.03,8.11,8.3,-0.19,150615.63,122168.292,4.798,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250901,8.0,8.3,7.93,8.3,7.97,0.33,181713.04,147824.923,5.7887,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250829,7.88,8.0,7.85,7.97,7.9,0.07,128825.59,102315.623,4.1039,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250828,7.92,8.05,7.61,7.9,7.95,-0.05,223787.09,175403.914,7.129,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250827,8.29,8.36,7.92,7.95,8.32,-0.37,231005.41,188663.478,7.3589,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250826,8.38,8.42,8.3,8.32,8.44,-0.12,159283.68,132848.051,5.0741,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250825,8.38,8.44,8.29,8.44,8.39,0.05,243127.82,203320.253,7.7451,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250822,8.48,8.48,8.33,8.39,8.49,-0.1,202396.0,169412.273,6.4475,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250821,8.73,8.73,8.4,8.49,8.74,-0.25,302830.25,257603.261,9.647,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250820,8.58,8.91,8.38,8.74,8.58,0.16,458835.78,399285.787,14.6167,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250819,8.16,8.68,8.08,8.58,8.16,0.42,526456.7,444535.448,16.7708,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250818,7.95,8.2,7.92,8.16,7.91,0.25,248946.04,202162.74,7.9304,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250815,7.83,7.94,7.8,7.91,7.83,0.08,120620.0,95373.856,3.8425,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250814,8.06,8.09,7.82,7.83,8.06,-0.23,173434.52,137739.697,5.5249,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250813,8.1,8.14,8.0,8.06,8.1,-0.04,139090.36,112027.833,4.4309,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250812,8.16,8.25,8.07,8.1,8.22,-0.12,166217.0,135144.219,5.295,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250811,8.05,8.23,7.99,8.22,8.05,0.17,216158.63,175923.047,6.886,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250808,7.99,8.06,7.88,8.05,8.01,0.04,158739.23,126514.132,5.0568,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250807,8.04,8.09,7.99,8.01,8.06,-0.05,148256.53,118932.477,4.7229,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250806,7.94,8.07,7.93,8.06,7.95,0.11,165138.06,132372.126,5.2606,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250805,7.95,8.02,7.89,7.95,7.97,-0.02,142671.0,113393.665,4.5449,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250804,7.74,7.97,7.72,7.97,7.88,0.09,149288.0,117392.861,4.7557,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250801,8.0,8.08,7.81,7.88,8.05,-0.17,193556.94,152731.597,6.166,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250731,8.3,8.3,8.0,8.05,8.32,-0.27,329692.62,266668.076,10.5027,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250730,7.99,8.34,7.94,8.32,7.95,0.37,536149.74,436583.75,17.0796,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250729,7.99,7.99,7.82,7.95,7.99,-0.04,184668.0,145542.121,5.8828,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250728,8.01,8.04,7.95,7.99,7.99,0.0,158542.0,126642.296,5.0505,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250725,8.08,8.13,7.96,7.99,8.07,-0.08,197739.0,158120.147,6.2992,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250724,8.03,8.1,8.0,8.07,7.97,0.1,237188.15,190963.342,7.5559,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250723,8.14,8.22,7.93,7.97,8.29,-0.32,449400.92,361743.979,14.3161,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250722,8.5,8.79,8.22,8.29,8.35,-0.06,601488.47,512546.647,19.161,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250721,8.15,8.36,8.11,8.35,8.16,0.19,514812.72,426543.901,16.3999,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250718,8.31,8.37,8.09,8.16,8.43,-0.27,551041.4,450808.449,17.554,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250717,8.5,8.64,8.2,8.43,8.92,-0.49,774099.18,651944.273,24.6597,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250716,8.68,9.27,8.4,8.92,8.88,0.04,963203.72,856277.958,30.6838,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250715,9.23,9.83,8.8,8.88,9.05,-0.17,1429396.25,1320719.844,45.5349,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250714,7.71,9.05,7.7,9.05,7.54,1.51,900417.04,793731.226,28.6837,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250711,7.32,7.65,7.22,7.54,7.33,0.21,334104.47,248558.864,10.6432,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250710,7.14,7.56,7.12,7.33,7.2,0.13,330903.55,245051.98,10.5413,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250709,7.13,7.28,7.12,7.2,7.17,0.03,152439.02,109573.519,4.8561,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250708,7.08,7.17,7.03,7.17,7.08,0.09,131069.0,93193.641,4.1753,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250707,6.94,7.09,6.87,7.08,6.96,0.12,109826.0,76961.226,3.4986,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250704,7.14,7.15,6.94,6.96,7.16,-0.2,168596.4,118122.104,5.3708,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250703,7.02,7.28,6.98,7.16,7.04,0.12,227769.87,162760.081,7.2558,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250702,7.08,7.12,7.0,7.04,7.07,-0.03,111399.47,78504.916,3.5487,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250701,7.09,7.13,6.99,7.07,7.11,-0.04,136379.02,96246.621,4.3445,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250630,7.06,7.15,7.04,7.11,7.09,0.02,123304.0,87540.604,3.928,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250627,7.1,7.17,7.03,7.09,7.11,-0.02,174392.0,123690.078,5.5554,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250626,7.0,7.22,6.94,7.11,7.01,0.1,320499.0,228700.451,10.2098,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250625,6.99,7.13,6.92,7.01,7.01,0.0,187690.36,131166.626,5.9791,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250624,6.92,7.02,6.82,7.01,6.92,0.09,289742.42,201600.895,9.23,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250623,6.41,7.12,6.41,6.92,6.4,0.52,335193.42,230632.526,10.6779,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250620,6.4,6.63,6.37,6.4,6.38,0.02,126384.36,81601.27,4.0261,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250619,6.6,6.61,6.37,6.38,6.6,-0.22,122276.36,78944.334,3.8952,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250618,6.68,6.68,6.55,6.6,6.68,-0.08,89232.36,58866.248,2.8426,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250617,6.7,6.75,6.61,6.68,6.7,-0.02,98915.64,65885.714,3.1511,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250616,6.65,6.78,6.65,6.7,6.68,0.02,100172.0,67397.109,3.1911,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250613,6.85,6.93,6.67,6.68,6.88,-0.2,148837.0,100810.774,4.7414,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250612,6.74,7.05,6.72,6.88,6.77,0.11,210419.0,145131.683,6.7031,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250611,6.71,6.8,6.71,6.77,6.73,0.04,100015.0,67667.473,3.1861,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250610,6.8,6.82,6.58,6.73,6.77,-0.04,115122.95,77306.33,3.6674,31391.2481,天津,轻工机械,创业板
300195.SZ,长荣股份,20250609,6.64,6.79,6.62,6.77,6.62,0.15,111524.0,75032.475,3.5527,31391.2481,天津,轻工机械,创业板
