ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688553.SH,汇宇制药-W,20251201,20.12,20.37,19.81,19.87,20.24,-0.37,51563.18,102706.829,1.5009,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251128,20.4,20.43,19.91,20.24,20.33,-0.09,28864.78,58107.977,0.8402,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251127,20.34,20.61,19.92,20.33,20.14,0.19,32272.67,65503.845,0.9394,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251126,20.13,21.15,20.13,20.14,20.14,0.0,67800.39,139616.599,1.9736,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251125,20.0,20.53,19.93,20.14,20.0,0.14,34880.07,70585.985,1.0153,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251124,19.36,20.15,19.2,20.0,18.98,1.02,68294.38,135215.589,1.988,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251121,20.1,20.1,18.88,18.98,20.19,-1.21,52028.17,100532.418,1.5145,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251120,20.79,20.86,20.11,20.19,20.6,-0.41,36135.43,73865.328,1.0519,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251119,21.61,21.88,20.26,20.6,21.74,-1.14,60021.51,124979.306,1.7471,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251118,21.38,22.11,21.22,21.74,21.44,0.3,60353.51,131423.882,1.7568,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251117,21.49,21.53,21.0,21.44,21.46,-0.02,24484.03,51878.739,0.7127,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251114,21.59,22.0,21.36,21.46,21.65,-0.19,46826.21,101545.61,1.3631,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251113,21.01,22.0,20.87,21.65,21.05,0.6,69670.4,149461.054,2.028,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251112,20.85,21.1,20.67,21.05,20.82,0.23,26749.32,56153.982,0.7786,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251111,21.04,21.04,20.68,20.82,21.04,-0.22,16009.69,33380.237,0.466,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251110,20.58,21.07,20.58,21.04,20.77,0.27,26595.05,55447.881,0.7741,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251107,21.07,21.13,20.67,20.77,21.07,-0.3,31390.8,65332.066,0.9137,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251106,21.18,21.24,20.76,21.07,21.18,-0.11,24576.09,51596.994,0.7154,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251105,21.2,21.34,20.75,21.18,21.38,-0.2,27557.32,57942.879,0.8022,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251104,22.18,22.35,21.15,21.38,22.28,-0.9,45640.49,98191.098,1.3285,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251103,22.08,22.55,21.61,22.28,21.85,0.43,74011.78,164063.954,2.1544,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251031,20.02,22.05,20.02,21.85,20.28,1.57,110792.08,236220.873,3.225,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251030,20.54,20.74,20.21,20.28,20.5,-0.22,22665.38,46178.708,0.6598,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251029,20.6,20.68,20.18,20.5,20.57,-0.07,26812.52,54675.175,0.7805,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251028,20.69,20.76,20.49,20.57,20.63,-0.06,23683.99,48839.558,0.6894,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251027,21.0,21.22,20.4,20.63,20.95,-0.32,64883.21,134064.015,1.8887,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251024,21.35,21.35,20.85,20.95,21.28,-0.33,32375.59,68023.502,0.9424,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251023,21.79,21.92,20.71,21.28,21.93,-0.65,56758.71,119633.994,1.6522,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251022,21.61,22.55,21.61,21.93,21.65,0.28,54813.24,121565.563,1.5955,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251021,21.2,21.94,21.01,21.65,21.2,0.45,35197.62,75822.92,1.0246,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251020,21.4,21.5,20.62,21.2,20.93,0.27,31205.98,65876.274,0.9084,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251017,21.58,22.23,20.8,20.93,20.91,0.02,50941.46,109256.043,1.4828,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251016,21.0,21.59,20.74,20.91,21.09,-0.18,41804.28,88392.536,1.2169,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251015,20.08,21.2,19.92,21.09,20.01,1.08,61334.01,127654.194,1.7854,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251014,21.01,21.5,19.9,20.01,21.0,-0.99,54037.24,111597.793,1.573,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251013,20.0,21.59,19.9,21.0,21.33,-0.33,59264.36,124056.681,1.7251,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251010,21.68,22.14,21.17,21.33,21.33,0.0,55070.77,119045.947,1.603,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20251009,21.83,21.83,21.12,21.33,21.46,-0.13,34935.96,74554.416,1.0169,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250930,21.46,21.87,21.21,21.46,21.45,0.01,51218.9,110174.377,1.4909,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250929,22.48,22.48,21.13,21.45,22.3,-0.85,83245.96,178830.631,2.4232,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250926,23.6,23.6,22.22,22.3,23.76,-1.46,95158.68,214643.399,2.7699,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250925,24.0,24.68,23.5,23.76,25.01,-1.25,102691.62,246639.614,2.9892,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250924,25.0,25.96,24.68,25.01,25.1,-0.09,59286.67,149214.593,1.7258,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250923,24.82,25.28,23.81,25.1,24.82,0.28,73314.33,180074.892,2.1341,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250922,24.8,25.77,24.3,24.82,24.56,0.26,70543.32,175952.891,2.0534,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250919,25.8,26.1,24.39,24.56,25.71,-1.15,73745.31,184829.163,2.1466,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250918,24.78,26.68,24.78,25.71,24.52,1.19,183327.41,476426.998,5.3364,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250917,23.65,25.72,23.45,24.52,23.68,0.84,161632.62,399121.53,4.7049,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250916,23.0,23.95,22.87,23.68,22.93,0.75,77296.61,181344.596,2.25,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250915,22.85,23.91,22.78,22.93,22.74,0.19,80307.68,187120.408,2.3377,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250912,22.91,23.66,22.14,22.74,22.91,-0.17,99968.6,227654.965,2.91,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250911,23.2,23.2,21.77,22.91,23.93,-1.02,144839.59,326919.533,4.2161,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250910,23.28,24.39,23.26,23.93,23.37,0.56,87352.94,209489.713,2.5427,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250909,23.73,24.02,23.3,23.37,23.73,-0.36,66610.47,157572.604,1.9389,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250908,24.52,24.58,23.33,23.73,24.43,-0.7,99559.09,236243.364,2.898,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250905,23.28,24.45,22.35,24.43,23.05,1.38,102801.17,244193.909,2.9924,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250904,23.93,24.5,22.84,23.05,23.67,-0.62,92475.64,220307.881,2.6918,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250903,24.48,25.24,23.08,23.67,24.48,-0.81,115589.55,277034.165,3.3647,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250902,24.3,25.75,24.18,24.48,24.42,0.06,130251.62,325220.009,3.7915,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250901,24.1,24.98,22.81,24.42,24.76,-0.34,138982.94,334466.299,4.0456,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250829,24.07,25.29,23.76,24.76,24.09,0.67,117884.66,289831.412,3.4315,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250828,24.35,24.84,23.35,24.09,24.89,-0.8,150174.13,360621.932,4.3714,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250827,26.6,26.65,24.03,24.89,27.05,-2.16,232567.65,580341.803,6.7697,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250826,27.65,28.28,26.5,27.05,27.61,-0.56,130820.27,355958.751,3.808,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250825,25.7,28.13,25.58,27.61,25.35,2.26,190981.7,514859.458,5.5592,34353.9725,四川,化学制药,科创板
688553.SH,汇宇制药-W,20250822,24.39,26.19,24.15,25.35,24.25,1.1,142020.89,356251.719,4.134,34353.9725,四川,化学制药,科创板
