ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000766.SZ,通化金马,20250731,23.25,23.65,22.79,23.11,23.16,-0.05,238063.1,554302.459,2.4644,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250730,23.44,23.79,23.16,23.16,23.66,-0.5,240079.8,562553.276,2.4853,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250729,23.41,23.83,23.11,23.66,23.47,0.19,243428.81,571464.578,2.5199,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250728,23.79,23.79,23.38,23.47,23.8,-0.33,177541.2,417195.134,1.8379,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250725,23.73,24.25,23.53,23.8,23.83,-0.03,184272.39,439138.278,1.9076,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250724,23.36,23.84,23.32,23.83,23.48,0.35,176739.67,416976.521,1.8296,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250723,24.06,24.34,23.46,23.48,24.21,-0.73,220177.0,525229.061,2.2792,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250722,24.5,24.65,23.78,24.21,24.63,-0.42,252602.45,611270.403,2.6149,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250721,24.3,24.77,24.24,24.63,24.24,0.39,207691.5,509776.939,2.15,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250718,24.52,24.52,23.92,24.24,24.55,-0.31,217870.01,525855.276,2.2554,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250717,24.29,25.15,24.01,24.55,24.28,0.27,304627.75,745008.075,3.1535,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250716,23.83,24.36,23.76,24.28,23.97,0.31,205904.24,497518.082,2.1315,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250715,23.98,24.05,23.4,23.97,23.84,0.13,229985.0,546740.964,2.3808,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250714,23.77,24.29,23.66,23.84,23.81,0.03,178807.01,428610.424,1.851,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250711,23.69,24.12,23.48,23.81,23.53,0.28,201940.2,480026.854,2.0905,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250710,23.6,23.71,23.29,23.53,23.67,-0.14,217933.88,511898.424,2.256,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250709,23.78,24.78,23.65,23.67,23.81,-0.14,206976.07,496727.225,2.1426,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250708,24.23,24.4,23.51,23.81,24.23,-0.42,325973.62,777539.115,3.3744,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250707,24.72,24.94,24.2,24.23,24.8,-0.57,183536.0,448916.192,1.8999,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250704,24.76,25.1,24.56,24.8,24.89,-0.09,175362.11,435228.401,1.8153,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250703,24.74,24.94,24.34,24.89,24.73,0.16,285391.75,703294.463,2.9543,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250702,25.27,25.95,24.2,24.73,25.35,-0.62,383727.01,965240.059,3.9723,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250701,25.35,25.53,25.24,25.35,25.37,-0.02,198085.0,502937.615,2.0506,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250630,25.3,25.49,25.17,25.37,25.35,0.02,231743.03,586289.396,2.399,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250627,25.53,26.05,25.3,25.35,25.53,-0.18,207170.37,531435.096,2.1446,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250626,25.47,25.95,25.0,25.53,25.85,-0.32,233495.81,595426.957,2.4171,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250625,26.2,26.48,24.92,25.85,26.41,-0.56,331603.36,857240.88,3.4327,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250624,25.7,26.7,25.7,26.41,25.66,0.75,284991.0,750206.404,2.9502,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250623,25.15,25.8,24.7,25.66,25.39,0.27,263986.5,669074.334,2.7328,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250620,24.99,26.06,24.5,25.39,25.4,-0.01,452835.61,1137936.566,4.6877,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250619,26.69,27.0,25.19,25.4,27.99,-2.59,734631.45,1894562.351,7.6048,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250618,26.06,28.28,26.02,27.99,26.32,1.67,562951.46,1537579.423,5.8276,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250617,27.61,27.61,26.02,26.32,27.61,-1.29,695218.86,1863838.422,7.1968,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250616,25.5,27.61,25.5,27.61,25.1,2.51,725748.62,1964851.316,7.5129,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250613,23.36,25.56,22.88,25.1,23.35,1.75,486544.24,1169824.065,5.0366,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250612,23.18,23.65,23.1,23.35,23.03,0.32,266828.15,623179.087,2.7622,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250611,24.43,24.43,22.13,23.03,24.43,-1.4,463725.76,1074330.044,4.8004,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250610,23.49,24.49,23.49,24.43,23.8,0.63,402250.03,974036.864,4.164,96600.7681,吉林,化学制药,主板
000766.SZ,通化金马,20250609,23.4,24.36,23.08,23.8,23.2,0.6,461053.4,1094588.929,4.7728,96600.7681,吉林,化学制药,主板
