ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600478.SH,科力远,20251201,6.98,7.29,6.94,6.97,6.93,0.04,562388.19,397503.056,3.3766,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251128,6.78,7.0,6.75,6.93,6.77,0.16,387348.5,267167.29,2.3257,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251127,6.75,6.98,6.74,6.77,6.73,0.04,450208.55,308394.876,2.7031,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251126,6.85,6.88,6.71,6.73,6.82,-0.09,383486.56,260442.873,2.3025,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251125,6.81,6.88,6.73,6.82,6.75,0.07,447463.52,304154.031,2.6866,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251124,6.91,6.97,6.6,6.75,6.89,-0.14,648155.69,436849.607,3.8916,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251121,7.36,7.47,6.87,6.89,7.6,-0.71,1010678.2,717248.496,6.0682,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251120,7.58,7.94,7.55,7.6,7.51,0.09,732239.95,563362.85,4.3964,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251119,7.77,7.93,7.45,7.51,7.71,-0.2,674856.17,511535.444,4.0519,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251118,7.82,8.03,7.63,7.71,7.8,-0.09,1024191.09,801648.4,6.1493,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251117,7.78,7.91,7.71,7.8,7.68,0.12,776896.08,605872.252,4.6645,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251114,7.67,7.83,7.65,7.68,7.78,-0.1,494038.15,382124.665,2.9662,166554.0916,湖南,电气设备,主板
600478.SH,科力远,20251113,7.49,7.93,7.46,7.78,7.49,0.29,881809.03,683429.886,5.2944,166554.0916,湖南,电气设备,主板
