ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300147.SZ,ST香雪,20250819,8.92,10.54,8.86,10.54,8.78,1.76,668928.14,652348.934,10.1744,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250818,8.48,9.14,8.24,8.78,7.65,1.13,508489.19,443727.252,7.7342,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250815,7.56,7.68,7.5,7.65,7.58,0.07,88605.09,67551.161,1.3477,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250814,7.6,7.66,7.58,7.58,7.63,-0.05,85729.2,65274.507,1.3039,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250813,7.71,7.76,7.6,7.63,7.77,-0.14,141876.0,108441.992,2.1579,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250812,7.7,7.92,7.65,7.77,7.68,0.09,117321.1,91682.765,1.7845,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250811,7.75,7.77,7.63,7.68,7.78,-0.1,134504.48,103153.072,2.0458,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250808,7.8,7.85,7.72,7.78,7.79,-0.01,81639.0,63555.91,1.2417,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250807,7.89,7.93,7.78,7.79,7.89,-0.1,100959.0,79065.65,1.5356,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250806,7.91,7.95,7.85,7.89,7.98,-0.09,95966.17,75619.63,1.4597,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250805,7.97,8.07,7.94,7.98,7.93,0.05,76743.5,61389.114,1.1673,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250804,7.98,7.98,7.84,7.93,8.02,-0.09,101943.31,80594.146,1.5506,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250801,8.03,8.15,7.99,8.02,8.0,0.02,83832.78,67605.613,1.2751,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250731,8.06,8.13,7.99,8.0,8.05,-0.05,89936.39,72266.04,1.3679,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250730,8.11,8.18,8.04,8.05,8.11,-0.06,88157.14,71419.417,1.3409,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250729,8.06,8.2,7.98,8.11,8.06,0.05,107643.12,87180.857,1.6373,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250728,8.0,8.1,7.91,8.06,8.01,0.05,105645.89,84341.332,1.6069,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250725,8.13,8.19,8.01,8.01,8.16,-0.15,97138.55,78424.295,1.4775,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250724,7.94,8.22,7.89,8.16,7.9,0.26,150900.99,121869.388,2.2952,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250723,8.08,8.13,7.86,7.9,8.1,-0.2,144015.6,115326.275,2.1905,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250722,8.13,8.27,8.08,8.1,8.13,-0.03,92226.84,75065.542,1.4028,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250721,8.12,8.19,8.08,8.13,8.21,-0.08,79701.07,64765.161,1.2123,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250718,8.25,8.32,8.17,8.21,8.19,0.02,78156.51,64301.001,1.1888,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250717,8.14,8.25,8.12,8.19,8.18,0.01,89162.29,72964.646,1.3562,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250716,8.06,8.21,8.06,8.18,8.1,0.08,93505.64,76064.934,1.4222,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250715,8.29,8.35,8.08,8.1,8.28,-0.18,140588.43,114538.402,2.1384,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250714,8.28,8.42,8.22,8.28,8.35,-0.07,140118.69,116295.93,2.1312,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250711,8.5,8.55,8.32,8.35,8.87,-0.52,339136.43,285433.201,5.1583,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250710,8.66,9.15,8.6,8.87,8.65,0.22,309903.97,276186.765,4.7137,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250709,8.36,8.88,8.23,8.65,8.31,0.34,243377.05,207964.463,3.7018,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250708,8.28,8.48,8.28,8.31,8.28,0.03,107838.86,90246.121,1.6402,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250707,8.26,8.47,8.21,8.28,8.37,-0.09,111979.0,93365.436,1.7032,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250704,8.4,8.59,8.31,8.37,8.33,0.04,142723.0,120623.575,2.1708,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250703,8.33,8.47,8.26,8.33,8.4,-0.07,96137.0,80220.763,1.4623,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250702,8.31,8.63,8.3,8.4,8.3,0.1,161692.0,137072.269,2.4593,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250701,8.3,8.41,8.27,8.3,8.32,-0.02,128252.31,106905.394,1.9507,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250630,8.4,8.43,8.31,8.32,8.48,-0.16,124847.0,104219.097,1.8989,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250627,8.62,8.79,8.47,8.48,8.71,-0.23,153844.0,133105.65,2.34,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250626,8.33,8.88,8.19,8.71,8.36,0.35,226964.63,191922.514,3.4521,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250625,8.4,8.55,8.31,8.36,8.4,-0.04,117000.5,98427.234,1.7796,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250624,8.25,8.45,8.17,8.4,8.25,0.15,135724.59,112646.303,2.0644,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250623,7.98,8.25,7.4,8.25,8.06,0.19,149859.83,118606.163,2.2794,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250620,8.09,8.3,8.06,8.06,8.12,-0.06,98439.0,80362.184,1.4973,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250619,8.21,8.3,8.02,8.12,8.21,-0.09,109563.01,88936.191,1.6665,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250618,8.25,8.26,8.03,8.21,8.31,-0.1,129583.61,105337.973,1.971,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250617,8.44,8.6,8.28,8.31,8.34,-0.03,140437.0,118449.669,2.1361,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250616,8.33,8.48,8.23,8.34,8.42,-0.08,143428.0,119560.556,2.1816,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250613,8.7,8.82,8.41,8.42,8.78,-0.36,187611.36,160847.83,2.8536,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250612,8.91,9.02,8.68,8.78,8.88,-0.1,152160.5,133915.633,2.3144,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250611,8.8,8.93,8.6,8.88,8.68,0.2,206057.26,180648.025,3.1341,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250610,8.45,8.92,8.39,8.68,8.35,0.33,317295.49,276838.766,4.8261,65745.9042,广东,中成药,创业板
300147.SZ,ST香雪,20250609,8.29,8.49,8.28,8.35,8.28,0.07,154422.0,129349.426,2.3488,65745.9042,广东,中成药,创业板
