ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920033.BJ,康普化学,20251105,18.33,18.62,18.22,18.58,18.53,0.05,8001.33,14765.786,0.9668,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251104,19.12,19.2,18.48,18.53,19.21,-0.68,10031.79,18828.659,1.2121,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251103,18.88,19.33,18.8,19.21,18.82,0.39,14280.19,27310.842,1.7255,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251031,18.47,19.09,18.32,18.82,18.52,0.3,12112.72,22813.568,1.4636,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251030,18.7,19.12,18.51,18.52,18.81,-0.29,17205.45,32519.414,2.0789,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251029,18.22,19.0,17.91,18.81,18.15,0.66,15326.66,28376.493,1.8519,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251028,18.41,18.59,18.14,18.15,18.4,-0.25,7644.64,14037.635,0.9237,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251027,18.47,18.52,18.27,18.4,18.35,0.05,5493.7,10103.966,0.6638,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251024,18.68,18.7,18.33,18.35,18.51,-0.16,6548.79,12108.035,0.7913,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251023,18.7,18.7,18.33,18.51,18.7,-0.19,6332.18,11688.48,0.7651,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251022,18.51,18.86,18.4,18.7,18.49,0.21,12347.4,23035.015,1.4919,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251021,18.23,18.66,18.2,18.49,18.2,0.29,7913.14,14604.736,0.9561,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251020,18.28,18.65,18.09,18.2,18.2,0.0,9503.9,17385.919,1.1484,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251017,18.61,18.77,18.11,18.2,18.63,-0.43,9280.0,17131.542,1.1213,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251016,19.1,19.28,18.6,18.63,19.14,-0.51,10999.08,20802.403,1.329,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251015,19.0,19.38,18.81,19.14,19.26,-0.12,11591.66,22152.73,1.4006,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251014,19.94,20.28,19.2,19.26,20.01,-0.75,22581.55,44559.796,2.7285,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251013,18.13,20.01,18.13,20.01,18.96,1.05,25063.97,47989.783,3.0285,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251010,19.19,19.46,18.71,18.96,19.24,-0.28,12842.8,24474.902,1.5518,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20251009,19.08,19.48,18.9,19.24,18.85,0.39,14427.54,27621.233,1.7433,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250930,18.79,19.47,18.64,18.85,18.64,0.21,14965.25,28624.091,1.8082,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250929,18.81,18.9,18.3,18.64,18.58,0.06,12372.12,23086.399,1.4949,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250926,18.8,19.09,18.36,18.58,18.62,-0.04,12237.23,22853.147,1.4786,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250925,18.75,19.81,18.62,18.62,18.45,0.17,24780.11,47481.273,2.9942,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250924,18.22,18.48,18.1,18.45,18.21,0.24,9015.31,16525.577,1.0893,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250923,18.86,18.86,18.0,18.21,18.86,-0.65,15731.82,28676.351,1.9009,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250922,19.28,19.28,18.65,18.86,19.07,-0.21,12231.83,23009.125,1.478,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250919,19.48,19.59,18.8,19.07,19.51,-0.44,15972.1,30603.038,1.9299,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250918,20.1,20.18,19.34,19.51,20.19,-0.68,22830.53,45207.585,2.7586,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250917,20.18,20.23,19.79,20.19,20.18,0.01,12712.15,25424.153,1.536,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250916,20.6,20.7,20.0,20.18,20.68,-0.5,16004.72,32262.827,1.9338,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250915,20.76,21.02,20.28,20.68,20.5,0.18,18221.26,37688.642,2.2017,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250912,20.16,20.66,19.96,20.5,20.12,0.38,12853.84,26095.386,1.5531,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250911,20.15,20.38,19.95,20.12,20.15,-0.03,10509.6,21159.298,1.2699,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250910,20.72,20.72,20.07,20.15,20.7,-0.55,17177.75,34885.919,2.0756,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250909,20.49,21.25,20.35,20.7,20.31,0.39,28669.24,59717.416,3.4641,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250908,20.79,20.88,20.31,20.31,20.53,-0.22,24409.85,50203.419,2.9494,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250905,19.84,20.56,19.83,20.53,19.83,0.7,30029.36,61078.285,3.6284,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250904,19.5,20.13,19.49,19.83,19.56,0.27,17362.85,34547.104,2.098,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250903,19.96,20.0,19.39,19.56,19.84,-0.28,9187.0,18110.371,1.1101,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250902,19.86,19.99,19.5,19.84,19.77,0.07,14305.78,28273.72,1.7286,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250901,19.4,19.98,19.3,19.77,19.31,0.46,11109.51,21734.337,1.3424,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250829,19.0,19.7,18.76,19.31,19.13,0.18,12951.76,25156.477,1.565,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250828,19.35,19.35,18.8,19.13,19.21,-0.08,13588.08,25865.749,1.6418,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250827,19.84,19.98,19.15,19.21,19.89,-0.68,17720.18,34482.174,2.1411,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250826,20.0,20.1,19.88,19.89,20.07,-0.18,10528.51,21024.27,1.2722,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250825,20.02,20.26,19.91,20.07,20.1,-0.03,16818.14,33678.565,2.0321,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250822,20.19,20.35,19.94,20.1,20.19,-0.09,9874.91,19821.349,1.1932,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250821,20.1,20.45,20.0,20.19,20.11,0.08,14906.05,30194.671,1.8011,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250820,20.03,20.38,19.85,20.11,20.03,0.08,12435.41,24957.897,1.5026,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250819,20.18,20.5,20.0,20.03,19.98,0.05,17692.46,35873.206,2.1378,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250818,19.46,20.18,19.45,19.98,19.43,0.55,19418.25,38673.757,2.3463,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250815,19.17,19.67,19.16,19.43,19.15,0.28,8847.99,17209.491,1.0691,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250814,19.75,19.8,19.07,19.15,19.55,-0.4,12067.68,23368.546,1.4581,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250813,19.71,19.9,19.53,19.55,19.75,-0.2,11745.75,23139.215,1.4192,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250812,19.98,20.09,19.68,19.75,19.93,-0.18,10419.8,20675.844,1.259,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250811,19.88,20.07,19.71,19.93,19.74,0.19,9567.81,19093.029,1.1561,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250808,20.3,20.3,19.68,19.74,20.19,-0.45,11236.22,22284.459,1.3577,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250807,20.15,20.3,20.05,20.19,20.03,0.16,10438.32,21033.189,1.2613,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250806,19.93,20.26,19.9,20.03,19.99,0.04,9624.72,19312.959,1.163,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250805,19.99,20.26,19.89,19.99,20.0,-0.01,8025.26,16086.121,0.9697,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250804,19.91,20.14,19.58,20.0,19.95,0.05,11457.15,22684.654,1.3844,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250801,20.27,20.27,19.89,19.95,19.99,-0.04,7422.08,14848.901,0.8968,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250731,20.66,20.73,19.88,19.99,20.3,-0.31,11526.96,23295.255,1.3928,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250730,20.52,20.67,20.06,20.3,20.53,-0.23,11105.91,22597.446,1.3419,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250729,20.99,21.0,20.39,20.53,20.73,-0.2,10023.29,20554.734,1.2111,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250728,21.1,21.24,20.59,20.73,21.1,-0.37,11986.1,25021.538,1.4483,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250725,20.8,21.49,20.7,21.1,20.67,0.43,24109.0,50865.534,2.9131,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250724,20.44,20.87,20.25,20.67,20.29,0.38,10816.57,22329.295,1.307,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250723,20.72,20.83,20.29,20.29,20.75,-0.46,10663.58,21902.646,1.2885,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250722,20.75,20.79,20.32,20.75,20.6,0.15,14278.28,29391.652,1.7252,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250721,20.75,20.83,20.47,20.6,20.54,0.06,12331.8,25408.625,1.4901,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250718,20.38,20.68,20.24,20.54,20.28,0.26,10635.05,21811.976,1.285,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250717,20.48,20.5,20.12,20.28,20.32,-0.04,9830.59,19952.996,1.1878,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250716,20.6,20.6,20.21,20.32,20.47,-0.15,7612.92,15511.946,0.9199,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250715,21.15,21.15,20.33,20.47,20.97,-0.5,9881.06,20299.683,1.1939,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250714,20.9,21.25,20.83,20.97,20.95,0.02,10086.68,21224.141,1.2188,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250711,20.79,21.48,20.31,20.95,20.65,0.3,19130.58,40117.376,2.3115,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250710,20.43,20.95,20.42,20.65,20.64,0.01,10114.28,20869.033,1.2221,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250709,20.67,21.16,20.45,20.64,20.44,0.2,15534.91,32272.65,1.8771,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250708,20.55,20.59,20.21,20.44,20.21,0.23,8836.79,18019.525,1.0677,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250707,20.54,20.72,20.15,20.21,20.71,-0.5,10292.2,20986.286,1.2436,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250704,21.64,21.75,20.71,20.71,21.75,-1.04,23723.3,50138.063,2.8665,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250703,21.6,22.57,21.0,21.75,21.49,0.26,31509.09,67656.795,3.8072,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250702,20.75,22.33,20.59,21.49,20.89,0.6,41145.54,88264.907,4.9716,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250701,20.53,20.89,19.91,20.89,20.52,0.37,17952.8,36579.332,2.1692,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250630,20.57,21.07,20.44,20.52,20.5,0.02,21061.64,43674.608,2.5449,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250627,20.35,20.74,20.3,20.5,20.15,0.35,13382.55,27495.964,1.617,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250626,20.52,20.62,20.1,20.15,20.5,-0.35,12774.12,26084.717,1.5435,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250625,20.74,20.76,20.26,20.5,20.82,-0.32,13502.52,27630.072,1.6315,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250624,20.13,20.82,20.03,20.82,20.23,0.59,16241.15,33253.569,1.9624,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250623,19.41,20.39,19.26,20.23,19.45,0.78,10750.28,21517.13,1.299,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250620,19.7,19.87,19.31,19.45,19.54,-0.09,5018.97,9826.469,0.6064,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250619,20.39,20.43,19.51,19.54,20.14,-0.6,8669.79,17250.034,1.0476,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250618,20.51,20.66,19.85,20.14,20.58,-0.44,13575.48,27301.357,1.6403,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250617,20.72,20.96,20.42,20.58,20.9,-0.32,11947.11,24673.49,1.4436,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250616,21.3,21.6,20.76,20.9,21.29,-0.39,21671.88,45622.422,2.6186,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250613,20.54,21.58,20.32,21.29,20.6,0.69,28641.13,60365.769,3.4607,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250612,20.17,20.65,20.16,20.6,20.47,0.13,11212.22,22909.841,1.3548,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250611,20.26,20.89,20.06,20.47,19.93,0.54,17964.83,36774.307,2.1707,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250610,20.3,20.38,19.66,19.93,20.29,-0.36,8292.47,16577.933,1.002,8276.0958,重庆,化工原料,北交所
920033.BJ,康普化学,20250609,20.13,20.42,20.06,20.29,20.2,0.09,8323.51,16856.568,1.0057,8276.0958,重庆,化工原料,北交所
