ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603967.SH,中创物流,20251201,11.88,12.57,11.86,12.31,11.53,0.78,134356.12,164724.676,3.8757,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251128,11.41,11.53,11.34,11.53,11.45,0.08,15950.0,18282.892,0.4601,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251127,11.37,11.51,11.31,11.45,11.36,0.09,18580.7,21258.114,0.536,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251126,11.47,11.56,11.33,11.36,11.42,-0.06,24884.3,28483.09,0.7178,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251125,11.42,11.55,11.38,11.42,11.41,0.01,29215.5,33503.258,0.8428,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251124,11.41,11.68,11.36,11.41,11.41,0.0,30451.0,34891.597,0.8784,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251121,11.72,11.89,11.41,11.41,11.84,-0.43,33259.8,38527.521,0.9594,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251120,11.88,11.98,11.76,11.84,11.88,-0.04,20845.2,24692.199,0.6013,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251119,12.02,12.1,11.84,11.88,12.02,-0.14,33396.9,39818.873,0.9634,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251118,12.21,12.23,11.97,12.02,12.2,-0.18,35466.99,42704.665,1.0231,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251117,12.34,12.34,12.16,12.2,12.35,-0.15,38076.0,46598.361,1.0983,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251114,12.27,12.47,12.22,12.35,12.23,0.12,45441.1,56184.443,1.3108,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251113,12.3,12.3,12.1,12.23,12.28,-0.05,29784.3,36317.027,0.8592,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251112,12.35,12.35,12.15,12.28,12.2,0.08,37434.1,45839.747,1.0798,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251111,12.08,12.29,12.04,12.2,12.09,0.11,37444.0,45645.235,1.0801,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251110,12.15,12.15,11.96,12.09,12.09,0.0,39635.3,47821.235,1.1433,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251107,12.08,12.14,12.02,12.09,12.06,0.03,26510.0,32059.478,0.7647,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251106,12.18,12.18,12.0,12.06,12.13,-0.07,30439.3,36736.182,0.8781,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251105,12.05,12.19,12.02,12.13,12.08,0.05,37842.0,45837.55,1.0916,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251104,12.06,12.22,12.02,12.08,12.08,0.0,44108.2,53470.721,1.2724,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251103,11.98,12.19,11.92,12.08,11.98,0.1,51560.2,61934.77,1.4873,34666.671,山东,仓储物流,主板
603967.SH,中创物流,20251031,12.1,12.1,11.96,11.98,12.01,-0.03,35390.0,42507.355,1.0209,34666.671,山东,仓储物流,主板
