ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603126.SH,中材节能,20251201,7.16,7.25,7.09,7.12,7.18,-0.06,63265.0,45344.475,1.0363,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251128,7.09,7.18,7.07,7.18,7.13,0.05,71094.0,50678.081,1.1645,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251127,7.15,7.18,7.02,7.13,7.06,0.07,82296.0,58505.031,1.348,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251126,7.1,7.19,7.03,7.06,7.09,-0.03,85402.0,60541.089,1.3989,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251125,7.12,7.15,7.05,7.09,7.07,0.02,71109.31,50510.102,1.1648,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251124,7.11,7.18,7.0,7.07,7.08,-0.01,100292.83,71052.171,1.6428,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251121,7.38,7.46,7.05,7.08,7.45,-0.37,116511.57,83755.431,1.9085,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251120,7.49,7.57,7.38,7.45,7.45,0.0,68719.0,51305.44,1.1256,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251119,7.58,7.65,7.41,7.45,7.55,-0.1,92285.02,68992.531,1.5116,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251118,7.7,7.72,7.47,7.55,7.7,-0.15,129496.1,97760.403,2.1211,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251117,7.64,7.75,7.59,7.7,7.65,0.05,106015.0,81518.687,1.7365,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251114,7.7,7.77,7.64,7.65,7.73,-0.08,120233.0,92442.957,1.9694,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251113,7.77,7.82,7.63,7.73,7.66,0.07,140700.0,108798.693,2.3047,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251112,7.71,7.78,7.6,7.66,7.71,-0.05,162162.6,124450.11,2.6562,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251111,7.75,7.78,7.64,7.71,7.75,-0.04,172938.5,132818.696,2.8327,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251110,7.63,7.87,7.55,7.75,7.51,0.24,256335.12,197728.816,4.1988,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251107,7.44,7.56,7.42,7.51,7.49,0.02,128862.18,96660.609,2.1108,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251106,7.38,7.66,7.29,7.49,7.38,0.11,213919.0,160984.391,3.504,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251105,7.22,7.43,7.2,7.38,7.31,0.07,148299.03,109293.741,2.4291,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251104,7.11,7.34,7.11,7.31,7.16,0.15,186472.5,135494.164,3.0544,61050.0,天津,环境保护,主板
603126.SH,中材节能,20251103,7.19,7.21,7.09,7.16,7.19,-0.03,119261.31,85039.111,1.9535,61050.0,天津,环境保护,主板
