ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600177.SH,雅戈尔,20250818,7.46,7.47,7.43,7.43,7.44,-0.01,210784.08,157033.335,0.4559,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250815,7.41,7.46,7.38,7.44,7.41,0.03,182843.06,135759.053,0.3955,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250814,7.42,7.48,7.4,7.41,7.41,0.0,187392.12,139440.55,0.4053,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250813,7.43,7.44,7.39,7.41,7.41,0.0,182452.64,135347.567,0.3946,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250812,7.39,7.43,7.39,7.41,7.39,0.02,112870.9,83656.266,0.2441,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250811,7.42,7.43,7.39,7.39,7.42,-0.03,144077.63,106697.238,0.3116,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250808,7.44,7.46,7.42,7.42,7.44,-0.02,99920.4,74274.672,0.2161,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250807,7.42,7.47,7.4,7.44,7.43,0.01,154977.49,115213.158,0.3352,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250806,7.44,7.44,7.39,7.43,7.44,-0.01,199579.54,147954.567,0.4317,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250805,7.38,7.46,7.37,7.44,7.38,0.06,136817.34,101567.059,0.2959,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250804,7.38,7.4,7.34,7.38,7.38,0.0,154562.16,113879.525,0.3343,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250801,7.32,7.42,7.32,7.38,7.35,0.03,201605.89,149015.794,0.4361,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250731,7.46,7.47,7.32,7.35,7.46,-0.11,270158.4,199105.511,0.5843,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250730,7.45,7.51,7.44,7.46,7.47,-0.01,174756.56,130731.655,0.378,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250729,7.5,7.52,7.43,7.47,7.48,-0.01,133574.86,99667.629,0.2889,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250728,7.6,7.61,7.47,7.48,7.59,-0.11,210379.04,158143.87,0.455,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250725,7.56,7.66,7.55,7.59,7.56,0.03,244884.37,186514.919,0.5297,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250724,7.53,7.58,7.52,7.56,7.53,0.03,181628.95,137243.419,0.3928,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250723,7.55,7.6,7.51,7.53,7.53,0.0,206591.72,155989.807,0.4468,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250722,7.5,7.53,7.46,7.53,7.49,0.04,225286.99,168871.044,0.4873,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250721,7.45,7.5,7.44,7.49,7.45,0.04,142871.73,106881.085,0.309,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250718,7.45,7.46,7.42,7.45,7.43,0.02,119062.58,88615.911,0.2575,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250717,7.44,7.48,7.41,7.43,7.43,0.0,149467.52,111212.242,0.3233,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250716,7.44,7.49,7.4,7.43,7.44,-0.01,158686.2,118185.676,0.3432,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250715,7.52,7.53,7.43,7.44,7.51,-0.07,193091.44,144311.611,0.4176,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250714,7.52,7.55,7.48,7.51,7.51,0.0,175451.08,131776.017,0.3795,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250711,7.47,7.54,7.45,7.51,7.47,0.04,247491.89,185567.022,0.5353,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250710,7.36,7.48,7.36,7.47,7.37,0.1,272867.07,203136.896,0.5902,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250709,7.34,7.39,7.34,7.37,7.34,0.03,161816.49,119361.82,0.35,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250708,7.33,7.36,7.32,7.34,7.33,0.01,159036.39,116764.026,0.344,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250707,7.3,7.33,7.24,7.33,7.29,0.04,150617.59,109820.501,0.3258,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250704,7.29,7.34,7.29,7.29,7.3,-0.01,160503.76,117343.106,0.3472,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250703,7.3,7.34,7.29,7.3,7.29,0.01,163171.34,119386.836,0.3529,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250702,7.3,7.31,7.27,7.29,7.29,0.0,135330.58,98688.184,0.2927,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250701,7.32,7.32,7.26,7.29,7.3,-0.01,168532.49,122830.199,0.3645,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250630,7.36,7.38,7.29,7.3,7.35,-0.05,200766.36,146994.657,0.4342,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250627,7.35,7.43,7.32,7.35,7.32,0.03,246053.22,181627.792,0.5322,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250626,7.42,7.42,7.31,7.32,7.42,-0.1,224061.44,164539.544,0.4846,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250625,7.28,7.42,7.27,7.42,7.25,0.17,316099.45,232661.683,0.6837,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250624,7.24,7.28,7.22,7.25,7.22,0.03,158792.11,115241.049,0.3434,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250623,7.28,7.29,7.2,7.22,7.29,-0.07,165526.5,119611.054,0.358,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250620,7.28,7.33,7.27,7.29,7.27,0.02,144714.87,105637.979,0.313,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250619,7.27,7.3,7.23,7.27,7.27,0.0,125018.71,90865.061,0.2704,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250618,7.29,7.3,7.25,7.27,7.29,-0.02,127177.32,92535.018,0.2751,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250617,7.3,7.33,7.28,7.29,7.3,-0.01,90154.83,65799.589,0.195,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250616,7.28,7.32,7.25,7.3,7.28,0.02,139119.96,101473.893,0.3009,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250613,7.35,7.38,7.27,7.28,7.35,-0.07,257812.79,188352.607,0.5576,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250612,7.33,7.38,7.32,7.35,7.34,0.01,158353.95,116423.438,0.3425,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250611,7.33,7.37,7.32,7.34,7.33,0.01,137429.27,101001.576,0.2972,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250610,7.37,7.39,7.3,7.33,7.35,-0.02,168875.61,124093.192,0.3653,462344.1902,浙江,服饰,主板
600177.SH,雅戈尔,20250609,7.3,7.38,7.28,7.35,7.28,0.07,187486.41,137890.183,0.4055,462344.1902,浙江,服饰,主板
