ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920790.BJ,联迪信息,20251030,42.26,43.9,41.44,41.51,42.61,-1.1,22544.54,96337.416,4.1481,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251029,38.0,43.0,38.0,42.61,39.35,3.26,30325.84,123793.305,5.5798,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251028,39.49,40.14,39.0,39.35,39.59,-0.24,13533.78,53238.474,2.4902,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251027,41.38,41.38,39.0,39.59,41.5,-1.91,23120.9,91647.714,4.2542,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251024,40.98,41.7,40.9,41.5,40.85,0.65,9416.83,38894.695,1.7327,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251023,40.98,41.15,40.1,40.85,40.86,-0.01,6193.88,25100.64,1.1397,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251022,40.79,41.48,40.39,40.86,40.58,0.28,10860.99,44480.845,1.9984,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251021,39.74,40.63,39.22,40.58,39.62,0.96,9794.16,39524.287,1.8021,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251020,40.0,40.49,39.2,39.62,39.4,0.22,8286.02,32991.661,1.5246,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251017,40.53,40.87,39.4,39.4,40.22,-0.82,7974.13,32003.63,1.4672,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251016,42.29,42.45,40.08,40.22,42.0,-1.78,11924.19,48856.008,2.194,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251015,41.88,42.65,41.5,42.0,41.94,0.06,8133.75,34230.911,1.4966,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251014,42.97,42.97,41.6,41.94,42.03,-0.09,9484.46,40179.18,1.7451,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251013,41.0,42.58,38.97,42.03,43.14,-1.11,11194.01,46741.664,2.0597,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251010,43.33,44.36,43.09,43.14,43.1,0.04,10120.22,44173.439,1.8621,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20251009,43.0,43.9,42.85,43.1,43.89,-0.79,11397.47,49284.569,2.0971,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250930,45.2,45.4,43.89,43.89,45.16,-1.27,14870.67,66329.527,2.7361,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250929,43.0,45.66,42.66,45.16,42.87,2.29,23841.28,105543.717,4.3867,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250926,44.8,44.95,42.8,42.87,44.74,-1.87,15397.8,67362.022,2.8331,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250925,45.4,45.86,44.7,44.74,45.41,-0.67,11005.21,49790.776,2.0249,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250924,45.26,45.91,44.64,45.41,45.08,0.33,12512.82,56568.556,2.3023,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250923,47.02,47.2,44.51,45.08,47.43,-2.35,21966.44,100121.92,4.0417,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250922,47.6,48.38,47.11,47.43,47.4,0.03,13181.32,62987.631,2.4253,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250919,48.45,48.82,47.35,47.4,48.45,-1.05,15807.22,75471.206,2.9085,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250918,50.15,50.23,48.09,48.45,50.95,-2.5,35849.63,176018.197,6.5962,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250917,50.61,52.18,50.01,50.95,51.13,-0.18,36263.21,185486.786,6.6723,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250916,50.45,51.56,49.51,51.13,50.45,0.68,32809.94,166178.845,6.0369,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250915,48.3,51.62,47.81,50.45,48.32,2.13,39075.59,195781.374,7.1898,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250912,49.79,50.42,48.3,48.32,49.81,-1.49,21845.3,107681.582,4.0195,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250911,47.16,50.0,46.8,49.81,47.18,2.63,31823.14,156104.468,5.8553,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250910,47.97,48.44,47.14,47.18,47.78,-0.6,12032.53,57370.594,2.2139,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250909,49.57,49.57,47.61,47.78,49.1,-1.32,15158.79,73149.552,2.7892,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250908,48.72,49.61,48.69,49.1,48.91,0.19,15049.97,73870.937,2.7691,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250905,48.74,49.27,47.75,48.91,48.29,0.62,21225.11,103274.183,3.9053,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250904,47.01,48.9,46.73,48.29,47.04,1.25,24798.6,118875.379,4.5628,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250903,49.32,49.49,46.88,47.04,48.98,-1.94,19308.34,92636.602,3.5527,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250902,49.5,49.5,48.3,48.98,48.8,0.18,19679.98,96323.033,3.621,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250901,49.5,49.99,48.48,48.8,49.4,-0.6,20363.06,100016.89,3.7467,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250829,50.12,50.66,49.33,49.4,50.1,-0.7,21709.31,108548.729,3.9944,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250828,49.84,50.39,48.0,50.1,49.59,0.51,26591.85,130964.961,4.8928,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250827,51.66,52.0,49.59,49.59,51.16,-1.57,31214.94,158574.863,5.7434,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250826,52.01,52.9,51.13,51.16,53.03,-1.87,33847.7,176438.619,6.2278,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250825,53.9,55.6,52.1,53.03,53.78,-0.75,52486.54,281446.106,9.6573,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250822,51.5,53.97,51.5,53.78,52.6,1.18,39555.57,208533.817,7.2781,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250821,54.08,55.66,52.12,52.6,52.37,0.23,50449.0,273482.778,9.2824,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250820,52.45,53.08,50.81,52.37,52.82,-0.45,37634.22,195586.329,6.9246,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250819,55.13,55.66,52.78,52.82,55.4,-2.58,60333.24,325374.046,11.1011,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250818,52.95,59.95,51.18,55.4,53.37,2.03,94727.3,519620.751,17.4295,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250815,47.0,54.97,47.0,53.37,47.81,5.56,96725.44,499474.955,17.7971,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250814,48.91,50.58,47.8,47.81,49.38,-1.57,45619.93,224175.04,8.3939,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250813,50.03,50.88,48.2,49.38,48.45,0.93,51864.58,257340.981,9.5429,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250812,47.57,49.5,47.49,48.45,47.72,0.73,31470.36,152893.817,5.7904,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250811,46.98,48.99,46.85,47.72,47.8,-0.08,28073.21,134809.641,5.1654,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250808,49.5,50.18,47.75,47.8,48.96,-1.16,31309.09,153288.665,5.7608,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250807,48.51,49.51,47.5,48.96,48.51,0.45,31718.12,154071.602,5.836,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250806,48.01,48.71,47.03,48.51,47.79,0.72,23003.54,110803.324,4.2326,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250805,47.5,48.4,47.5,47.79,48.05,-0.26,19599.08,94060.738,3.6062,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250804,47.18,48.05,46.6,48.05,47.54,0.51,20083.11,95051.769,3.6952,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250801,48.61,48.61,46.73,47.54,47.66,-0.12,20331.47,96771.544,3.7409,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250731,48.75,49.24,47.65,47.66,48.87,-1.21,26100.85,126172.024,4.8025,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250730,50.99,50.99,48.66,48.87,51.2,-2.33,34967.86,174156.647,6.434,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250729,49.61,51.2,48.58,51.2,49.82,1.38,39075.68,194901.879,7.1898,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250728,50.47,51.72,49.66,49.82,50.71,-0.89,32273.95,162714.581,5.9383,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250725,51.91,53.0,50.33,50.71,51.36,-0.65,49431.77,255784.399,9.0953,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250724,49.31,51.97,49.22,51.36,50.2,1.16,48787.45,249157.922,8.9767,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250723,48.98,53.5,48.53,50.2,49.36,0.84,64407.07,326017.889,11.8507,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250722,47.8,49.37,46.01,49.36,47.89,1.47,55265.32,263605.806,10.1686,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250721,47.99,48.66,47.67,47.89,48.04,-0.15,21388.82,102943.452,3.9355,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250718,48.67,49.55,48.0,48.04,49.1,-1.06,27218.62,132541.198,5.0081,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250717,49.2,49.59,48.45,49.1,48.61,0.49,28311.78,138935.721,5.2093,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250716,49.2,49.49,48.01,48.61,48.96,-0.35,22991.5,111899.955,4.2303,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250715,49.37,50.45,48.25,48.96,49.21,-0.25,28678.08,141103.027,5.2767,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250714,50.32,51.39,49.1,49.21,51.41,-2.2,41703.12,207765.37,7.6732,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250711,48.2,52.58,48.19,51.41,47.99,3.42,78998.64,401023.677,14.5354,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250710,48.89,49.35,47.94,47.99,49.1,-1.11,35178.32,170729.241,6.4727,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250709,51.4,51.68,48.88,49.1,51.56,-2.46,46665.85,233744.646,8.5863,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250708,50.56,52.51,50.02,51.56,50.6,0.96,47183.03,242106.685,8.6815,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250707,51.0,52.5,50.5,50.6,51.62,-1.02,43711.49,224451.075,8.0427,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250704,52.0,55.08,49.8,51.62,51.65,-0.03,76781.22,402432.936,14.1275,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250703,52.6,53.85,51.61,51.65,52.85,-1.2,51842.12,272021.376,9.5388,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250702,51.1,52.86,50.41,52.85,51.1,1.75,53252.8,275361.011,9.7983,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250701,53.5,53.76,50.21,51.1,52.8,-1.7,54170.0,279039.563,9.9671,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250630,54.01,55.09,51.8,52.8,54.0,-1.2,70561.84,374047.748,12.9831,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250627,56.0,59.88,53.95,54.0,56.9,-2.9,108865.19,613148.227,20.0308,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250626,67.2,69.0,57.0,57.05,64.84,-7.79,160653.51,1006329.733,29.5596,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250625,49.36,64.84,49.36,64.84,49.88,14.96,177827.93,1007007.964,32.7197,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250624,43.0,57.49,42.61,49.88,44.23,5.65,144554.77,747123.942,26.5975,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250623,38.58,44.98,38.28,44.23,38.54,5.69,60410.22,250365.572,11.1152,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250620,41.03,41.22,38.53,38.54,40.77,-2.23,34650.3,136706.446,6.3755,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250619,43.27,44.27,40.33,40.77,42.67,-1.9,40735.11,170751.03,7.4951,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250618,42.96,45.5,42.4,42.67,44.01,-1.34,48115.08,209862.511,8.853,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250617,44.42,47.45,43.8,44.01,45.18,-1.17,71648.75,326314.51,13.1831,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250616,41.48,45.7,41.39,45.18,42.1,3.08,69609.14,308916.789,12.8078,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250613,42.0,44.44,41.99,42.1,42.98,-0.88,47704.57,206110.231,8.7775,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250612,42.1,44.76,42.1,42.98,43.4,-0.42,67504.56,293425.424,12.4206,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250611,40.6,43.49,39.87,43.4,40.9,2.5,71702.97,304504.011,13.1931,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250610,41.61,42.5,40.36,40.9,43.11,-2.21,50466.54,208873.02,9.2856,5434.8958,江苏,软件服务,北交所
920790.BJ,联迪信息,20250609,42.5,43.92,41.78,43.11,42.1,1.01,55945.26,239946.915,10.2937,5434.8958,江苏,软件服务,北交所
