ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600063.SH,皖维高新,20251201,5.95,6.1,5.92,5.98,5.92,0.06,347330.64,208988.787,1.6787,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251128,5.81,5.94,5.78,5.92,5.82,0.1,252527.03,148778.614,1.2205,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251127,5.83,5.92,5.8,5.82,5.84,-0.02,224217.33,131411.04,1.0836,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251126,5.92,6.04,5.83,5.84,5.91,-0.07,303032.0,179227.153,1.4646,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251125,5.95,6.01,5.88,5.91,5.99,-0.08,341384.0,202287.652,1.6499,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251124,5.91,6.1,5.66,5.99,5.91,0.08,716674.42,419875.74,3.4637,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251121,6.51,6.62,5.8,5.91,6.43,-0.52,1115514.32,673512.295,5.3913,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251120,6.52,6.56,6.29,6.43,6.42,0.01,638219.88,409123.23,3.0845,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251119,6.68,6.77,6.31,6.42,6.75,-0.33,786397.96,509423.852,3.8007,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251118,6.93,6.93,6.7,6.75,6.99,-0.24,603686.14,408842.233,2.9176,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251117,7.0,7.18,6.8,6.99,6.98,0.01,998580.15,691737.558,4.8261,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251114,6.72,7.21,6.55,6.98,6.72,0.26,1684681.65,1161098.825,8.1421,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251113,6.11,6.72,6.1,6.72,6.11,0.61,1568452.3,1027438.803,7.5803,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251112,6.2,6.26,6.06,6.11,6.21,-0.1,278685.0,170214.839,1.3469,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251111,6.18,6.28,6.17,6.21,6.17,0.04,358413.61,222800.103,1.7322,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251110,6.03,6.22,6.03,6.17,6.06,0.11,468903.0,287304.711,2.2662,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251107,5.99,6.11,5.97,6.06,5.98,0.08,266171.21,161103.043,1.2864,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251106,6.02,6.13,5.96,5.98,5.98,0.0,252110.92,151438.145,1.2185,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251105,5.86,6.0,5.83,5.98,5.89,0.09,291125.82,173096.442,1.407,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251104,6.04,6.04,5.84,5.89,6.02,-0.13,291251.35,172462.114,1.4076,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251103,6.09,6.11,5.92,6.02,6.1,-0.08,318521.44,190816.627,1.5394,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251031,6.1,6.23,6.09,6.1,6.1,0.0,299925.32,184607.689,1.4495,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251030,6.15,6.2,6.07,6.1,6.19,-0.09,276797.0,169473.921,1.3378,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251029,6.09,6.2,6.06,6.19,6.09,0.1,293878.41,180269.698,1.4203,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251028,6.24,6.27,6.08,6.09,6.26,-0.17,499963.1,306187.392,2.4163,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251027,6.43,6.51,6.25,6.26,6.41,-0.15,588594.4,372451.435,2.8447,206910.6449,安徽,化纤,主板
600063.SH,皖维高新,20251024,6.4,6.49,6.33,6.41,6.36,0.05,385536.08,247131.858,1.8633,206910.6449,安徽,化纤,主板
