ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605128.SH,上海沿浦,20251201,36.5,37.2,36.15,37.1,36.39,0.71,23888.66,88130.593,1.1314,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251128,36.41,36.6,35.7,36.39,36.4,-0.01,16723.52,60472.368,0.7921,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251127,36.52,37.48,36.25,36.4,36.73,-0.33,26869.53,99075.062,1.2726,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251126,35.47,37.48,35.31,36.73,35.47,1.26,56188.44,206877.99,2.6612,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251125,35.38,35.85,34.71,35.47,35.18,0.29,32952.44,116407.951,1.5607,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251124,35.0,35.78,33.47,35.18,34.02,1.16,47469.85,163969.719,2.2483,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251121,35.5,35.72,33.61,34.02,35.56,-1.54,41971.72,144630.215,1.9879,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251120,36.45,36.58,35.42,35.56,36.18,-0.62,20792.54,74337.481,0.9848,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251119,36.44,37.2,35.9,36.18,36.7,-0.52,16470.8,59968.754,0.7801,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251118,37.05,37.24,36.55,36.7,37.05,-0.35,17388.29,64015.745,0.8235,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251117,37.38,37.51,36.36,37.05,37.53,-0.48,28414.16,104844.057,1.3458,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251114,37.35,38.5,37.13,37.53,37.65,-0.12,23218.73,87844.997,1.0997,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251113,37.28,37.96,36.93,37.65,36.93,0.72,32651.79,122640.63,1.5465,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251112,37.5,37.76,36.68,36.93,37.2,-0.27,24822.39,92124.956,1.1756,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251111,37.83,38.02,37.0,37.2,37.85,-0.65,24227.22,90651.094,1.1475,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251110,38.93,39.08,37.3,37.85,39.05,-1.2,35495.35,134951.579,1.6811,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251107,40.02,40.27,38.9,39.05,40.35,-1.3,21358.22,84350.538,1.0116,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251106,39.32,40.85,39.21,40.35,39.37,0.98,29339.94,117860.308,1.3896,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251105,39.0,39.49,38.6,39.37,39.13,0.24,17857.52,69903.13,0.8458,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251104,40.83,40.99,38.3,39.13,40.97,-1.84,52479.89,205995.356,2.4856,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251103,41.21,41.63,40.72,40.97,41.44,-0.47,17978.96,73690.993,0.8515,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251031,40.97,42.21,40.97,41.44,40.98,0.46,23786.59,99084.545,1.1266,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251030,42.49,42.49,40.39,40.98,42.32,-1.34,40460.72,165931.761,1.9163,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251029,41.91,42.57,41.81,42.32,41.9,0.42,19023.29,80348.715,0.901,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251028,41.9,42.39,41.5,41.9,42.08,-0.18,24702.29,103303.341,1.17,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251027,41.79,42.6,41.1,42.08,41.38,0.7,36288.54,151983.901,1.7187,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251024,41.2,42.06,41.11,41.38,40.99,0.39,23484.45,97630.847,1.1123,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251023,40.86,41.15,40.41,40.99,41.12,-0.13,23045.31,94008.538,1.0915,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251022,41.96,41.96,41.0,41.12,41.88,-0.76,15143.12,62640.311,0.7172,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251021,41.16,42.5,41.03,41.88,41.16,0.72,21964.13,91488.765,1.0403,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251020,40.85,41.88,40.51,41.16,40.55,0.61,23333.78,96361.993,1.1051,21113.8706,上海,汽车配件,主板
605128.SH,上海沿浦,20251017,42.12,42.12,40.38,40.55,41.93,-1.38,30243.4,123828.174,1.4324,21113.8706,上海,汽车配件,主板
