ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605377.SH,华旺科技,20251201,8.5,8.53,8.32,8.35,8.5,-0.15,85955.3,72227.919,1.5441,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251128,8.52,8.53,8.42,8.5,8.51,-0.01,35091.0,29737.993,0.6304,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251127,8.39,8.54,8.37,8.51,8.38,0.13,61659.39,52195.162,1.1076,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251126,8.56,8.6,8.31,8.38,8.59,-0.21,106101.25,89619.557,1.906,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251125,8.62,8.67,8.54,8.59,8.61,-0.02,77232.75,66434.369,1.3874,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251124,8.6,8.73,8.57,8.61,8.6,0.01,40299.39,34738.382,0.7239,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251121,8.72,8.74,8.56,8.6,8.75,-0.15,70346.98,60799.378,1.2637,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251120,8.79,8.8,8.7,8.75,8.77,-0.02,39241.68,34276.949,0.7049,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251119,8.83,8.84,8.73,8.77,8.81,-0.04,49464.13,43362.41,0.8886,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251118,8.91,9.0,8.8,8.81,8.95,-0.14,61244.32,54325.375,1.1002,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251117,9.01,9.05,8.91,8.95,9.02,-0.07,69919.28,62673.489,1.256,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251114,9.06,9.18,9.0,9.02,9.07,-0.05,83496.21,75720.383,1.4999,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251113,9.02,9.1,9.01,9.07,9.02,0.05,40973.48,37080.015,0.736,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251112,9.08,9.17,9.02,9.02,9.09,-0.07,55216.8,50113.504,0.9919,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251111,9.14,9.16,9.07,9.09,9.12,-0.03,50159.92,45696.803,0.9011,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251110,9.14,9.19,9.07,9.12,9.14,-0.02,54104.74,49395.161,0.9719,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251107,9.17,9.21,9.12,9.14,9.23,-0.09,52538.28,48117.833,0.9438,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251106,9.2,9.28,9.11,9.23,9.21,0.02,62449.66,57498.723,1.1218,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251105,9.0,9.23,8.97,9.21,9.0,0.21,100574.47,91522.87,1.8067,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251104,9.1,9.13,8.97,9.0,9.1,-0.1,65873.8,59561.574,1.1834,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251103,8.83,9.15,8.79,9.1,8.81,0.29,115196.28,103726.148,2.0694,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251031,8.64,8.85,8.63,8.81,8.66,0.15,120332.88,105251.185,2.1617,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251030,8.87,8.87,8.65,8.66,8.88,-0.22,123998.39,108292.927,2.2275,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251029,8.9,8.92,8.76,8.88,8.91,-0.03,104568.23,92308.407,1.8785,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251028,9.1,9.12,8.85,8.91,9.1,-0.19,99069.63,88874.617,1.7797,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251027,9.1,9.16,8.98,9.1,9.1,0.0,78151.8,71033.127,1.4039,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251024,9.35,9.36,9.06,9.1,9.31,-0.21,120646.64,110335.046,2.1673,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251023,9.29,9.33,9.22,9.31,9.3,0.01,60245.96,55891.531,1.0823,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251022,9.16,9.44,9.16,9.3,9.2,0.1,127980.02,119319.938,2.299,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251021,9.23,9.31,9.16,9.2,9.22,-0.02,76645.72,70722.872,1.3769,55667.0268,浙江,造纸,主板
605377.SH,华旺科技,20251020,9.3,9.37,9.15,9.22,9.24,-0.02,104449.24,96216.53,1.8763,55667.0268,浙江,造纸,主板
