ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688012.SH,中微公司,20251201,265.05,265.8,258.0,262.02,268.1,-6.08,129743.48,3389458.41,2.0721,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251128,265.05,274.69,264.0,268.1,265.7,2.4,112993.42,3038944.815,1.8046,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251127,271.68,278.5,265.0,265.7,270.25,-4.55,114838.91,3126496.455,1.8341,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251126,267.9,274.18,266.25,270.25,269.43,0.82,90693.47,2457437.254,1.4484,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251125,274.5,276.54,267.3,269.43,271.1,-1.67,99445.34,2689529.531,1.5882,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251124,270.0,275.0,264.42,271.1,267.0,4.1,100981.31,2721850.576,1.6127,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251121,275.34,278.54,267.0,267.0,283.55,-16.55,120781.98,3284466.225,1.929,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251120,302.33,303.74,283.01,283.55,298.5,-14.95,114006.35,3287358.198,1.8208,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251119,299.49,308.56,296.5,298.5,299.88,-1.38,91970.86,2772836.372,1.4688,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251118,286.67,312.66,285.68,299.88,289.2,10.68,156526.15,4721358.02,2.4998,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251117,294.03,301.99,286.9,289.2,294.02,-4.82,103476.44,3024352.321,1.6526,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251114,296.0,304.06,292.55,294.02,303.52,-9.5,95403.56,2833265.296,1.5237,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251113,304.0,309.83,299.58,303.52,302.75,0.77,97944.33,2968191.64,1.5642,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251112,305.0,314.88,296.99,302.75,306.1,-3.35,131937.55,4006270.245,2.1071,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251111,320.0,324.8,306.0,306.1,316.43,-10.33,151281.06,4721574.153,2.4161,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251110,313.1,329.89,308.86,316.43,309.14,7.29,196048.37,6254620.418,3.131,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251107,302.59,316.0,301.2,309.14,306.0,3.14,151928.82,4720633.458,2.4264,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251106,297.66,313.66,293.61,306.0,293.5,12.5,191473.82,5826448.273,3.058,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251105,284.0,297.08,277.98,293.5,292.85,0.65,152860.67,4405400.362,2.4413,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251104,279.8,302.85,277.9,292.85,277.9,14.95,207878.29,6098697.643,3.32,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251103,273.0,281.81,267.0,277.9,279.36,-1.46,133052.93,3636761.327,2.125,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251031,301.28,301.7,279.0,279.36,300.04,-20.68,190152.9,5423010.555,3.0369,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251030,296.98,314.8,293.02,300.04,296.66,3.38,213836.57,6502810.776,3.4151,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251029,292.75,298.23,288.32,296.66,295.5,1.16,132682.04,3891127.268,2.119,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251028,291.01,301.99,291.01,295.5,295.37,0.13,141068.72,4197924.468,2.253,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251027,290.0,298.0,288.0,295.37,281.36,14.01,204625.61,6014429.611,3.268,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251024,270.01,282.63,269.13,281.36,267.2,14.16,198160.3,5514140.984,3.1648,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251023,266.45,270.59,263.5,267.2,266.79,0.41,85967.1,2288620.12,1.373,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251022,268.0,271.8,261.6,266.79,269.68,-2.89,116778.71,3107032.061,1.865,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251021,266.1,271.7,263.25,269.68,262.83,6.85,135812.36,3638689.499,2.169,62614.5307,上海,半导体,科创板
688012.SH,中微公司,20251020,268.0,270.88,261.0,262.83,261.91,0.92,118249.27,3143722.224,1.8885,62614.5307,上海,半导体,科创板
