ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603527.SH,众源新材,20251201,10.67,11.14,10.67,10.75,10.65,0.1,114728.84,125114.572,3.6195,31697.12,安徽,铜,主板
603527.SH,众源新材,20251128,10.4,10.73,10.31,10.65,10.4,0.25,94072.21,99900.377,2.9678,31697.12,安徽,铜,主板
603527.SH,众源新材,20251127,10.07,10.5,10.07,10.4,10.11,0.29,87764.79,90682.889,2.7689,31697.12,安徽,铜,主板
603527.SH,众源新材,20251126,10.3,10.35,10.07,10.11,10.23,-0.12,56870.43,58137.945,1.7942,31697.12,安徽,铜,主板
603527.SH,众源新材,20251125,10.13,10.34,10.07,10.23,10.08,0.15,76804.0,78669.815,2.4231,31697.12,安徽,铜,主板
603527.SH,众源新材,20251124,10.02,10.1,9.88,10.08,9.91,0.17,87550.0,87528.644,2.7621,31697.12,安徽,铜,主板
603527.SH,众源新材,20251121,10.6,10.61,9.88,9.91,10.72,-0.81,175387.81,177818.096,5.5332,31697.12,安徽,铜,主板
603527.SH,众源新材,20251120,10.8,10.98,10.63,10.72,10.8,-0.08,83967.28,90659.939,2.6491,31697.12,安徽,铜,主板
603527.SH,众源新材,20251119,11.26,11.44,10.71,10.8,11.26,-0.46,137437.0,150353.92,4.3359,31697.12,安徽,铜,主板
603527.SH,众源新材,20251118,11.7,11.76,11.1,11.26,11.75,-0.49,142016.0,161012.726,4.4804,31697.12,安徽,铜,主板
603527.SH,众源新材,20251117,11.97,12.04,11.58,11.75,12.09,-0.34,134245.08,157382.006,4.2352,31697.12,安徽,铜,主板
603527.SH,众源新材,20251114,12.16,12.35,12.05,12.09,12.31,-0.22,93868.0,114355.178,2.9614,31697.12,安徽,铜,主板
603527.SH,众源新材,20251113,11.95,12.32,11.9,12.31,11.82,0.49,183938.87,224575.745,5.803,31697.12,安徽,铜,主板
603527.SH,众源新材,20251112,12.04,12.19,11.64,11.82,12.11,-0.29,148407.04,176214.051,4.682,31697.12,安徽,铜,主板
603527.SH,众源新材,20251111,12.0,12.31,11.78,12.11,12.14,-0.03,134844.87,162446.852,4.2542,31697.12,安徽,铜,主板
603527.SH,众源新材,20251110,12.27,12.42,12.1,12.14,12.26,-0.12,123885.87,151300.938,3.9084,31697.12,安徽,铜,主板
603527.SH,众源新材,20251107,12.35,12.43,12.15,12.26,12.43,-0.17,109772.71,134905.819,3.4632,31697.12,安徽,铜,主板
603527.SH,众源新材,20251106,12.28,12.51,12.23,12.43,12.33,0.1,156412.89,193560.657,4.9346,31697.12,安徽,铜,主板
603527.SH,众源新材,20251105,11.92,12.48,11.81,12.33,12.1,0.23,155238.19,189771.205,4.8975,31697.12,安徽,铜,主板
603527.SH,众源新材,20251104,12.33,12.46,11.95,12.1,12.36,-0.26,153141.6,185613.241,4.8314,31697.12,安徽,铜,主板
603527.SH,众源新材,20251103,12.03,12.61,11.68,12.36,12.03,0.33,251427.52,304719.259,7.9322,31697.12,安徽,铜,主板
603527.SH,众源新材,20251031,11.81,12.31,11.81,12.03,11.79,0.24,228417.88,277384.63,7.2063,31697.12,安徽,铜,主板
603527.SH,众源新材,20251030,11.55,11.93,11.48,11.79,11.67,0.12,199771.4,235440.332,6.3025,31697.12,安徽,铜,主板
603527.SH,众源新材,20251029,11.63,11.72,11.31,11.67,11.63,0.04,130610.15,150528.496,4.1206,31697.12,安徽,铜,主板
603527.SH,众源新材,20251028,11.77,11.86,11.48,11.63,11.97,-0.34,166945.72,194518.966,5.2669,31697.12,安徽,铜,主板
603527.SH,众源新材,20251027,11.61,12.08,11.61,11.97,11.54,0.43,205044.66,243573.097,6.4689,31697.12,安徽,铜,主板
603527.SH,众源新材,20251024,11.45,11.58,11.4,11.54,11.44,0.1,78094.9,89781.761,2.4638,31697.12,安徽,铜,主板
603527.SH,众源新材,20251023,11.42,11.55,11.29,11.44,11.42,0.02,80360.2,91630.195,2.5353,31697.12,安徽,铜,主板
