ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600724.SH,宁波富达,20251201,5.32,5.36,5.28,5.32,5.3,0.02,66280.0,35269.697,0.4587,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251128,5.2,5.31,5.15,5.3,5.21,0.09,67141.0,35169.869,0.4647,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251127,5.22,5.25,5.13,5.21,5.23,-0.02,64132.01,33316.948,0.4438,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251126,5.18,5.37,5.16,5.23,5.18,0.05,113627.0,60000.318,0.7864,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251125,5.13,5.24,5.12,5.18,5.16,0.02,82946.89,42995.014,0.574,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251124,5.11,5.23,5.09,5.16,5.08,0.08,116747.39,60116.046,0.808,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251121,5.27,5.35,5.05,5.08,5.33,-0.25,150848.0,77928.866,1.044,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251120,5.31,5.43,5.25,5.33,5.28,0.05,97720.27,52029.663,0.6763,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251119,5.42,5.49,5.26,5.28,5.43,-0.15,100892.27,53773.587,0.6982,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251118,5.6,5.61,5.4,5.43,5.57,-0.14,139941.0,76447.748,0.9685,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251117,5.59,5.61,5.53,5.57,5.61,-0.04,101842.54,56752.558,0.7048,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251114,5.64,5.71,5.6,5.61,5.67,-0.06,96352.54,54456.306,0.6668,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251113,5.64,5.7,5.58,5.67,5.64,0.03,81762.55,46177.893,0.5659,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251112,5.68,5.69,5.59,5.64,5.68,-0.04,110135.0,62064.095,0.7622,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251111,5.63,5.71,5.58,5.68,5.64,0.04,131551.0,74283.553,0.9104,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251110,5.5,5.64,5.45,5.64,5.48,0.16,159137.3,88855.239,1.1013,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251107,5.49,5.58,5.47,5.48,5.5,-0.02,108460.12,59887.907,0.7506,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251106,5.56,5.59,5.45,5.5,5.56,-0.06,129534.27,71041.18,0.8965,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251105,5.44,5.61,5.41,5.56,5.49,0.07,169269.69,93749.273,1.1715,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251104,5.37,5.54,5.33,5.49,5.36,0.13,167605.0,91357.045,1.1599,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251103,5.36,5.47,5.34,5.36,5.37,-0.01,132016.0,71006.282,0.9136,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251031,5.34,5.41,5.33,5.37,5.34,0.03,101317.47,54451.764,0.7012,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251030,5.44,5.5,5.33,5.34,5.41,-0.07,108421.02,58350.793,0.7503,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251029,5.5,5.52,5.35,5.41,5.57,-0.16,171372.18,92724.631,1.186,144494.2664,浙江,综合类,主板
600724.SH,宁波富达,20251028,5.45,5.82,5.45,5.57,5.47,0.1,245845.85,138379.877,1.7014,144494.2664,浙江,综合类,主板
